StartSession,17:38:30.9354112
((0, 31671), 0),17:38:53.4396160
((0, 31681), 0),17:38:53.4497792
((0, 31691), 0),17:38:53.4600064
((0, 31702), 0),17:38:53.4701696
((0, 31712), 0),17:38:53.4803968
((0, 31722), 0),17:38:53.4905472
((0, 31732), 0),17:38:53.5007488
((0, 31742), 0),17:38:53.5108608
((0, 31752), 0),17:38:53.5200384
((0, 31762), 0),17:38:53.5302528
((0, 31772), 0),17:38:53.5404416
((0, 31782), 0),17:38:53.5506944
((0, 31792), 0),17:38:53.5597824
((0, 31802), 0),17:38:53.5698816
((0, 31812), 0),17:38:53.5800448
((0, 31822), 0),17:38:53.5903872
((0, 31832), 0),17:38:53.5995136
((0, 31842), 0),17:38:53.6096256
((0, 31852), 0),17:38:53.6198400
((0, 31862), 0),17:38:53.6299648
((0, 31872), 0),17:38:53.6390912
((0, 31882), 0),17:38:53.6492800
((0, 31892), 0),17:38:53.6594688
((0, 31902), 0),17:38:53.6696576
((0, 31912), 0),17:38:53.6798208
((0, 31922), 0),17:38:53.6890112
((0, 31932), 0),17:38:53.6992000
((0, 31942), 0),17:38:53.7094528
((0, 31952), 0),17:38:53.7196800
((0, 31962), 0),17:38:53.7286656
((0, 31972), 0),17:38:53.7388416
((0, 31982), 0),17:38:53.7490304
((0, 31992), 0),17:38:53.7591808
((0, 32002), 0),17:38:53.7684224
((0, 32012), 0),17:38:53.7785088
((0, 32022), 0),17:38:53.7887360
((0, 32032), 0),17:38:53.7989760
((0, 32043), 0),17:38:53.8091520
((0, 32053), 0),17:38:53.8192512
((0, 32063), 0),17:38:53.8295168
((0, 32073), 0),17:38:53.8395776
((0, 32083), 0),17:38:53.8498048
((0, 32093), 0),17:38:53.8589696
((0, 32103), 0),17:38:53.8691712
((0, 32113), 0),17:38:53.8793088
((0, 32123), 0),17:38:53.8895488
((0, 32133), 0),17:38:53.8986752
((0, 32143), 0),17:38:53.9089024
((0, 32153), 0),17:38:53.9190272
((0, 32163), 0),17:38:53.9292288
((0, 32173), 0),17:38:53.9383680
((0, 32183), 0),17:38:53.9485568
((0, 32193), 0),17:38:53.9586816
((0, 32203), 0),17:38:53.9689088
((0, 32214), 0),17:38:53.9790848
((0, 32224), 0),17:38:53.9892736
((0, 32234), 0),17:38:53.9994752
((0, 32244), 0),17:38:54.0095744
((0, 32254), 0),17:38:54.0197632
((0, 32264), 0),17:38:54.0289792
((0, 32274), 0),17:38:54.0391168
((0, 32284), 0),17:38:54.0492672
((0, 32294), 0),17:38:54.0595712
((0, 32304), 0),17:38:54.0686208
((0, 32314), 0),17:38:54.0788864
((0, 32324), 0),17:38:54.0890624
((0, 32334), 0),17:38:54.0991872
((0, 32344), 0),17:38:54.1083392
((0, 32354), 0),17:38:54.1185664
((0, 32364), 0),17:38:54.1287040
((0, 32374), 0),17:38:54.1390208
((0, 32384), 0),17:38:54.1480576
((0, 32394), 0),17:38:54.1582208
((0, 32404), 0),17:38:54.1684352
((0, 32414), 0),17:38:54.1785728
((0, 32424), 0),17:38:54.1887744
((0, 32434), 0),17:38:54.1979264
((0, 32444), 0),17:38:54.2080896
((0, 32454), 0),17:38:54.2182912
((0, 32464), 0),17:38:54.2285056
((0, 32474), 0),17:38:54.2378240
((0, 32484), 0),17:38:54.2478336
((0, 32494), 0),17:38:54.2579840
((0, 32504), 0),17:38:54.2682240
((0, 32514), 0),17:38:54.2773120
((0, 32524), 0),17:38:54.2876032
((0, 32534), 0),17:38:54.2976640
((0, 32544), 0),17:38:54.3079936
((0, 32555), 0),17:38:54.3180800
((0, 32565), 0),17:38:54.3282688
((0, 32575), 0),17:38:54.3385984
((0, 32585), 0),17:38:54.3486720
((0, 32595), 0),17:38:54.3588736
((0, 32605), 0),17:38:54.3679744
((0, 32615), 0),17:38:54.3781504
((0, 32625), 0),17:38:54.3883520
((0, 32635), 0),17:38:54.3985792
((0, 32645), 0),17:38:54.4076544
((0, 32655), 0),17:38:54.4178304
((0, 32665), 0),17:38:54.4279936
((0, 32675), 0),17:38:54.4381696
((0, 32685), 0),17:38:54.4474240
((0, 32695), 0),17:38:54.4576000
((0, 32705), 0),17:38:54.4677120
((0, 32715), 0),17:38:54.4780032
((0, 32726), 0),17:38:54.4880896
((0, 32736), 0),17:38:54.4982784
((0, 32746), 0),17:38:54.5085184
((0, 32756), 0),17:38:54.5186304
((0, 32766), 0),17:38:54.5288576
((0, 32776), 0),17:38:54.5379584
((0, 32786), 0),17:38:54.5480832
((0, 32796), 0),17:38:54.5584768
((0, 32806), 0),17:38:54.5685376
((0, 32816), 0),17:38:54.5778176
((0, 32826), 0),17:38:54.5878144
((0, 32836), 0),17:38:54.5980288
((0, 32846), 0),17:38:54.6082048
((0, 32856), 0),17:38:54.6174208
((0, 32866), 0),17:38:54.6275584
((0, 32876), 0),17:38:54.6377600
((0, 32886), 0),17:38:54.6478592
((0, 32896), 0),17:38:54.6571264
((0, 32906), 0),17:38:54.6672384
((0, 32916), 0),17:38:54.6775168
((0, 32926), 0),17:38:54.6875648
((0, 32936), 0),17:38:54.6977920
((0, 32946), 0),17:38:54.7069184
((0, 32956), 0),17:38:54.7171328
((0, 32966), 0),17:38:54.7273216
((0, 32976), 0),17:38:54.7374592
((0, 32986), 0),17:38:54.7467264
((0, 32996), 0),17:38:54.7569024
((0, 33006), 0),17:38:54.7670528
((0, 33016), 0),17:38:54.7772160
((0, 33026), 0),17:38:54.7863936
((0, 33036), 0),17:38:54.7966336
((0, 33046), 0),17:38:54.8067584
((0, 33056), 0),17:38:54.8169856
((0, 33067), 0),17:38:54.8271104
((0, 33077), 0),17:38:54.8372736
((0, 33087), 0),17:38:54.8474368
((0, 33097), 0),17:38:54.8576640
((0, 33107), 0),17:38:54.8678400
((0, 33117), 0),17:38:54.8770816
((0, 33127), 0),17:38:54.8871168
((0, 33137), 0),17:38:54.8973568
((0, 33147), 0),17:38:54.9075584
((0, 33157), 0),17:38:54.9167104
((0, 33167), 0),17:38:54.9268096
((0, 33177), 0),17:38:54.9370112
((0, 33187), 0),17:38:54.9472384
((0, 33197), 0),17:38:54.9563904
((0, 33207), 0),17:38:54.9667712
((0, 33217), 0),17:38:54.9767168
((0, 33227), 0),17:38:54.9893504
((0, 33238), 0),17:38:54.9971072
((0, 33248), 0),17:38:55.0072448
((0, 33258), 0),17:38:55.0174848
((0, 33268), 0),17:38:55.0276608
((0, 33278), 0),17:38:55.0378496
((0, 33288), 0),17:38:55.0470272
((0, 33298), 0),17:38:55.0571776
((0, 33308), 0),17:38:55.0674048
((0, 33318), 0),17:38:55.0777216
((0, 33328), 0),17:38:55.0868736
((0, 33338), 0),17:38:55.0968704
((0, 33348), 0),17:38:55.1070720
((0, 33358), 0),17:38:55.1172864
((0, 33368), 0),17:38:55.1263744
((0, 33378), 0),17:38:55.1367296
((0, 33388), 0),17:38:55.1467520
((0, 33398), 0),17:38:55.1569664
((0, 33408), 0),17:38:55.1661312
((0, 33418), 0),17:38:55.1764480
((0, 33428), 0),17:38:55.1864832
((0, 33438), 0),17:38:55.1967744
((0, 33448), 0),17:38:55.2068480
((0, 33458), 0),17:38:55.2160000
((0, 33468), 0),17:38:55.2262784
((0, 33478), 0),17:38:55.2363648
((0, 33488), 0),17:38:55.2466944
((0, 33498), 0),17:38:55.2557696
((0, 33508), 0),17:38:55.2658432
((0, 33518), 0),17:38:55.2760704
((0, 33528), 0),17:38:55.2862208
((0, 33538), 0),17:38:55.2953728
((0, 33548), 0),17:38:55.3056512
((0, 33558), 0),17:38:55.3158272
((0, 33568), 0),17:38:55.3260160
((0, 33579), 0),17:38:55.3361536
((0, 33589), 0),17:38:55.3463552
((0, 33599), 0),17:38:55.3565440
((0, 33609), 0),17:38:55.3666560
((0, 33619), 0),17:38:55.3768576
((0, 33629), 0),17:38:55.3860224
((0, 33639), 0),17:38:55.3961984
((0, 33649), 0),17:38:55.4063744
((0, 33659), 0),17:38:55.4164992
((0, 33669), 0),17:38:55.4257536
((0, 33679), 0),17:38:55.4358656
((0, 33689), 0),17:38:55.4460672
((0, 33699), 0),17:38:55.4562048
((0, 33709), 0),17:38:55.4654080
((0, 33719), 0),17:38:55.4757248
((0, 33729), 0),17:38:55.4857856
((0, 33739), 0),17:38:55.4959744
((0, 33750), 0),17:38:55.5061632
((0, 33760), 0),17:38:55.5163264
((0, 33770), 0),17:38:55.5265152
((0, 33780), 0),17:38:55.5367040
((0, 33790), 0),17:38:55.5469952
((0, 33800), 0),17:38:55.5561728
((0, 33810), 0),17:38:55.5662208
((0, 33820), 0),17:38:55.5764736
((0, 33830), 0),17:38:55.5865472
((0, 33840), 0),17:38:55.5958272
((0, 33850), 0),17:38:55.6059008
((0, 33860), 0),17:38:55.6161920
((0, 33870), 0),17:38:55.6264704
((0, 33880), 0),17:38:55.6354176
((0, 33890), 0),17:38:55.6456448
((0, 33900), 0),17:38:55.6558464
((0, 33910), 0),17:38:55.6660096
((0, 33920), 0),17:38:55.6751488
((0, 33930), 0),17:38:55.6852864
((0, 33940), 0),17:38:55.6955264
((0, 33950), 0),17:38:55.7057920
((0, 33960), 0),17:38:55.7158272
((0, 33970), 0),17:38:55.7250304
((0, 33980), 0),17:38:55.7352704
((0, 33990), 0),17:38:55.7454336
((0, 34000), 0),17:38:55.7557120
((0, 34010), 0),17:38:55.7647616
((0, 34020), 0),17:38:55.7750656
((0, 34030), 0),17:38:55.7850624
((0, 34040), 0),17:38:55.7954432
((0, 34050), 0),17:38:55.8043904
((0, 34060), 0),17:38:55.8146176
((0, 34070), 0),17:38:55.8247936
((0, 34080), 0),17:38:55.8350080
((0, 34091), 0),17:38:55.8451968
((0, 34101), 0),17:38:55.8553472
((0, 34111), 0),17:38:55.8654976
((0, 34121), 0),17:38:55.8758272
((0, 34131), 0),17:38:55.8859776
((0, 34141), 0),17:38:55.8950528
((0, 34151), 0),17:38:55.9052160
((0, 34161), 0),17:38:55.9154176
((0, 34171), 0),17:38:55.9255936
((0, 34181), 0),17:38:55.9347328
((0, 34191), 0),17:38:55.9449216
((0, 34201), 0),17:38:55.9551232
((0, 34211), 0),17:38:55.9653376
((0, 34221), 0),17:38:55.9744640
((0, 34231), 0),17:38:55.9847168
((0, 34241), 0),17:38:55.9947904
((0, 34251), 0),17:38:56.0049664
((0, 34262), 0),17:38:56.0151808
((0, 34272), 0),17:38:56.0253184
((0, 34282), 0),17:38:56.0355200
((0, 34292), 0),17:38:56.0457472
((0, 34302), 0),17:38:56.0558592
((0, 34312), 0),17:38:56.0651776
((0, 34322), 0),17:38:56.0752000
((0, 34332), 0),17:38:56.0854144
((0, 34342), 0),17:38:56.0955648
((0, 34352), 0),17:38:56.1048320
((0, 34362), 0),17:38:56.1150848
((0, 34372), 0),17:38:56.1252608
((0, 34382), 0),17:38:56.1354752
((0, 34392), 0),17:38:56.1445248
((0, 34402), 0),17:38:56.1546112
((0, 34412), 0),17:38:56.1649408
((0, 34422), 0),17:38:56.1750912
((0, 34432), 0),17:38:56.1841664
((0, 34442), 0),17:38:56.1943424
((0, 34452), 0),17:38:56.2045824
((0, 34462), 0),17:38:56.2147328
((0, 34472), 0),17:38:56.2248704
((0, 34482), 0),17:38:56.2339968
((0, 34492), 0),17:38:56.2442752
((0, 34502), 0),17:38:56.2545280
((0, 34512), 0),17:38:56.2646272
((0, 34522), 0),17:38:56.2738304
((0, 34532), 0),17:38:56.2840448
((0, 34542), 0),17:38:56.2941824
((0, 34552), 0),17:38:56.3043072
((0, 34562), 0),17:38:56.3133696
((0, 34572), 0),17:38:56.3235968
((0, 34582), 0),17:38:56.3338368
((0, 34592), 0),17:38:56.3439616
((0, 34603), 0),17:38:56.3541376
((0, 34613), 0),17:38:56.3642880
((0, 34623), 0),17:38:56.3745664
((0, 34633), 0),17:38:56.3846272
((0, 34643), 0),17:38:56.3948800
((0, 34653), 0),17:38:56.4040832
((0, 34663), 0),17:38:56.4141824
((0, 34673), 0),17:38:56.4244224
((0, 34683), 0),17:38:56.4345728
((0, 34693), 0),17:38:56.4438016
((0, 34703), 0),17:38:56.4539008
((0, 34713), 0),17:38:56.4640640
((0, 34723), 0),17:38:56.4742656
((0, 34733), 0),17:38:56.4834304
((0, 34743), 0),17:38:56.4936192
((0, 34753), 0),17:38:56.5038592
((0, 34763), 0),17:38:56.5139456
((0, 34774), 0),17:38:56.5241600
((0, 34784), 0),17:38:56.5343360
((0, 34794), 0),17:38:56.5446400
((0, 34804), 0),17:38:56.5547520
((0, 34814), 0),17:38:56.5648256
((0, 34824), 0),17:38:56.5740160
((0, 34834), 0),17:38:56.5841920
((0, 34844), 0),17:38:56.5943936
((0, 34854), 0),17:38:56.6046848
((0, 34864), 0),17:38:56.6136704
((0, 34874), 0),17:38:56.6238848
((0, 34884), 0),17:38:56.6340992
((0, 34894), 0),17:38:56.6442752
((0, 34904), 0),17:38:56.6534656
((0, 34914), 0),17:38:56.6636160
((0, 34924), 0),17:38:56.6739072
((0, 34934), 0),17:38:56.6841472
((0, 34944), 0),17:38:56.6931456
((0, 34954), 0),17:38:56.7033472
((0, 34964), 0),17:38:56.7135488
((0, 34974), 0),17:38:56.7236608
((0, 34984), 0),17:38:56.7338624
((0, 34994), 0),17:38:56.7430528
((0, 35004), 0),17:38:56.7532160
((0, 35014), 0),17:38:56.7634304
((0, 35024), 0),17:38:56.7735424
((0, 35034), 0),17:38:56.7829248
((0, 35044), 0),17:38:56.7930368
((0, 35054), 0),17:38:56.8030976
((0, 35064), 0),17:38:56.8133504
((0, 35074), 0),17:38:56.8225664
((0, 35084), 0),17:38:56.8326656
((0, 35094), 0),17:38:56.8429184
((0, 35104), 0),17:38:56.8529792
((0, 35115), 0),17:38:56.8631424
((0, 35125), 0),17:38:56.8734208
((0, 35135), 0),17:38:56.8835328
((0, 35145), 0),17:38:56.8939520
((0, 35155), 0),17:38:56.9038976
((0, 35165), 0),17:38:56.9130496
((0, 35175), 0),17:38:56.9233152
((0, 35185), 0),17:38:56.9333760
((0, 35195), 0),17:38:56.9435520
((0, 35205), 0),17:38:56.9527168
((0, 35215), 0),17:38:56.9630080
((0, 35225), 0),17:38:56.9731200
((0, 35235), 0),17:38:56.9832832
((0, 35245), 0),17:38:56.9924352
((0, 35255), 0),17:38:57.0025728
((0, 35265), 0),17:38:57.0129280
((0, 35275), 0),17:38:57.0230656
((0, 35286), 0),17:38:57.0331264
((0, 35296), 0),17:38:57.0432640
((0, 35306), 0),17:38:57.0536192
((0, 35316), 0),17:38:57.0637184
((0, 35326), 0),17:38:57.0738944
((0, 35336), 0),17:38:57.0830848
((0, 35346), 0),17:38:57.0932224
((0, 35356), 0),17:38:57.1033728
((0, 35366), 0),17:38:57.1136000
((0, 35376), 0),17:38:57.1228800
((0, 35386), 0),17:38:57.1330688
((0, 35396), 0),17:38:57.1430144
((0, 35406), 0),17:38:57.1532288
((0, 35416), 0),17:38:57.1623680
((0, 35426), 0),17:38:57.1725824
((0, 35436), 0),17:38:57.1830528
((0, 35446), 0),17:38:57.1929216
((0, 35456), 0),17:38:57.2020480
((0, 35466), 0),17:38:57.2122624
((0, 35476), 0),17:38:57.2224256
((0, 35486), 0),17:38:57.2325888
((0, 35496), 0),17:38:57.2427392
((0, 35506), 0),17:38:57.2520704
((0, 35516), 0),17:38:57.2621696
((0, 35526), 0),17:38:57.2723456
((0, 35536), 0),17:38:57.2824704
((0, 35546), 0),17:38:57.2917376
((0, 35556), 0),17:38:57.3018496
((0, 35566), 0),17:38:57.3120128
((0, 35576), 0),17:38:57.3221504
((0, 35586), 0),17:38:57.3313536
((0, 35596), 0),17:38:57.3415040
((0, 35606), 0),17:38:57.3516416
((0, 35616), 0),17:38:57.3618688
((0, 35627), 0),17:38:57.3720064
((0, 35637), 0),17:38:57.3822464
((0, 35647), 0),17:38:57.3923968
((0, 35657), 0),17:38:57.4025728
((0, 35667), 0),17:38:57.4128128
((0, 35677), 0),17:38:57.4219776
((0, 35687), 0),17:38:57.4321152
((0, 35697), 0),17:38:57.4422400
((0, 35707), 0),17:38:57.4525952
((0, 35717), 0),17:38:57.4616192
((0, 35727), 0),17:38:57.4717952
((0, 35737), 0),17:38:57.4819712
((0, 35747), 0),17:38:57.4921216
((0, 35757), 0),17:38:57.5014016
((0, 35767), 0),17:38:57.5116032
((0, 35777), 0),17:38:57.5216768
((0, 35787), 0),17:38:57.5317888
((0, 35798), 0),17:38:57.5419904
((0, 35808), 0),17:38:57.5522304
((0, 35818), 0),17:38:57.5624064
((0, 35828), 0),17:38:57.5725824
((0, 35838), 0),17:38:57.5827968
((0, 35848), 0),17:38:57.5919488
((0, 35858), 0),17:38:57.6020736
((0, 35868), 0),17:38:57.6122496
((0, 35878), 0),17:38:57.6227840
((0, 35888), 0),17:38:57.6316416
((0, 35898), 0),17:38:57.6417920
((0, 35908), 0),17:38:57.6520704
((0, 35918), 0),17:38:57.6621184
((0, 35928), 0),17:38:57.6712576
((0, 35938), 0),17:38:57.6814336
((0, 35948), 0),17:38:57.6916352
((0, 35958), 0),17:38:57.7018496
((0, 35968), 0),17:38:57.7110784
((0, 35978), 0),17:38:57.7211648
((0, 35988), 0),17:38:57.7313408
((0, 35998), 0),17:38:57.7415168
((0, 36008), 0),17:38:57.7517056
((0, 36018), 0),17:38:57.7609344
((0, 36028), 0),17:38:57.7710336
((0, 36038), 0),17:38:57.7812736
((0, 36048), 0),17:38:57.7913856
((0, 36058), 0),17:38:57.8005504
((0, 36068), 0),17:38:57.8107904
((0, 36078), 0),17:38:57.8209792
((0, 36088), 0),17:38:57.8310912
((0, 36098), 0),17:38:57.8402688
((0, 36108), 0),17:38:57.8504832
((0, 36118), 0),17:38:57.8606208
((0, 36128), 0),17:38:57.8708096
((0, 36139), 0),17:38:57.8811008
((0, 36149), 0),17:38:57.8912128
((0, 36159), 0),17:38:57.9035136
((0, 36169), 0),17:38:57.9115776
((0, 36179), 0),17:38:57.9217280
((0, 36189), 0),17:38:57.9308672
((0, 36199), 0),17:38:57.9410944
((0, 36209), 0),17:38:57.9512832
((0, 36219), 0),17:38:57.9614592
((0, 36229), 0),17:38:57.9706880
((0, 36239), 0),17:38:57.9807872
((0, 36249), 0),17:38:57.9910144
((0, 36259), 0),17:38:58.0011264
((0, 36269), 0),17:38:58.0102528
((0, 36279), 0),17:38:58.0205056
((0, 36289), 0),17:38:58.0306688
((0, 36299), 0),17:38:58.0409728
((0, 36310), 0),17:38:58.0510848
((0, 36320), 0),17:38:58.0611968
((0, 36330), 0),17:38:58.0713344
((0, 36340), 0),17:38:58.0815872
((0, 36350), 0),17:38:58.0917120
((0, 36360), 0),17:38:58.1009024
((0, 36370), 0),17:38:58.1111168
((0, 36380), 0),17:38:58.1212416
((0, 36390), 0),17:38:58.1313920
((0, 36400), 0),17:38:58.1405568
((0, 36410), 0),17:38:58.1507712
((0, 36420), 0),17:38:58.1610624
((0, 36430), 0),17:38:58.1711616
((0, 36440), 0),17:38:58.1803136
((0, 36450), 0),17:38:58.1904640
((0, 36460), 0),17:38:58.2006144
((0, 36470), 0),17:38:58.2107904
((0, 36480), 0),17:38:58.2199808
((0, 36490), 0),17:38:58.2300928
((0, 36500), 0),17:38:58.2404352
((0, 36510), 0),17:38:58.2504960
((0, 36520), 0),17:38:58.2607232
((0, 36530), 0),17:38:58.2698112
((0, 36540), 0),17:38:58.2800768
((0, 36550), 0),17:38:58.2903040
((0, 36560), 0),17:38:58.3003648
((0, 36570), 0),17:38:58.3095296
((0, 36580), 0),17:38:58.3196800
((0, 36590), 0),17:38:58.3298816
((0, 36600), 0),17:38:58.3400576
((0, 36610), 0),17:38:58.3493248
((0, 36620), 0),17:38:58.3593728
((0, 36630), 0),17:38:58.3695744
((0, 36640), 0),17:38:58.3796992
((0, 36651), 0),17:38:58.3901440
((0, 36661), 0),17:38:58.4001152
((0, 36671), 0),17:38:58.4103552
((0, 36681), 0),17:38:58.4205184
((0, 36691), 0),17:38:58.4306560
((0, 36701), 0),17:38:58.4397952
((0, 36711), 0),17:38:58.4500736
((0, 36721), 0),17:38:58.4601472
((0, 36731), 0),17:38:58.4704640
((0, 36741), 0),17:38:58.4795904
((0, 36751), 0),17:38:58.4897152
((0, 36761), 0),17:38:58.4998400
((0, 36771), 0),17:38:58.5101696
((0, 36781), 0),17:38:58.5192192
((0, 36791), 0),17:38:58.5293824
((0, 36801), 0),17:38:58.5396096
((0, 36811), 0),17:38:58.5499392
((0, 36822), 0),17:38:58.5601152
((0, 36832), 0),17:38:58.5702144
((0, 36842), 0),17:38:58.5804288
((0, 36852), 0),17:38:58.5904768
((0, 36862), 0),17:38:58.6007552
((0, 36872), 0),17:38:58.6098432
((0, 36882), 0),17:38:58.6202752
((0, 36892), 0),17:38:58.6302464
((0, 36902), 0),17:38:58.6403840
((0, 36912), 0),17:38:58.6495360
((0, 36922), 0),17:38:58.6597632
((0, 36932), 0),17:38:58.6698880
((0, 36942), 0),17:38:58.6801152
((0, 36952), 0),17:38:58.6893440
((0, 36962), 0),17:38:58.6998656
((0, 36972), 0),17:38:58.7098368
((0, 36982), 0),17:38:58.7198080
((0, 36992), 0),17:38:58.7290112
((0, 37002), 0),17:38:58.7391744
((0, 37012), 0),17:38:58.7493248
((0, 37022), 0),17:38:58.7594880
((0, 37032), 0),17:38:58.7697152
((0, 37042), 0),17:38:58.7788928
((0, 37052), 0),17:38:58.7892608
((0, 37062), 0),17:38:58.7992576
((0, 37072), 0),17:38:58.8094336
((0, 37082), 0),17:38:58.8185728
((0, 37092), 0),17:38:58.8287744
((0, 37102), 0),17:38:58.8389120
((0, 37112), 0),17:38:58.8491904
((0, 37122), 0),17:38:58.8583168
((0, 37132), 0),17:38:58.8684288
((0, 37142), 0),17:38:58.8785792
((0, 37152), 0),17:38:58.8889344
((0, 37163), 0),17:38:58.8991360
((0, 37173), 0),17:38:58.9091840
((0, 37183), 0),17:38:58.9193728
((0, 37193), 0),17:38:58.9295360
((0, 37203), 0),17:38:58.9397248
((0, 37213), 0),17:38:58.9489152
((0, 37223), 0),17:38:58.9591424
((0, 37233), 0),17:38:58.9698688
((0, 37243), 0),17:38:58.9794432
((0, 37253), 0),17:38:58.9886080
((0, 37263), 0),17:38:58.9988352
((0, 37273), 0),17:38:59.0091648
((0, 37283), 0),17:38:59.0192384
((0, 37293), 0),17:38:59.0283136
((0, 37303), 0),17:38:59.0385024
((0, 37313), 0),17:38:59.0486656
((0, 37323), 0),17:38:59.0588544
((0, 37334), 0),17:38:59.0690304
((0, 37344), 0),17:38:59.0797056
((0, 37354), 0),17:38:59.0894080
((0, 37364), 0),17:38:59.0998784
((0, 37374), 0),17:38:59.1101824
((0, 37384), 0),17:38:59.1194112
((0, 37394), 0),17:38:59.1291392
((0, 37404), 0),17:38:59.1392512
((0, 37414), 0),17:38:59.1506432
((0, 37424), 0),17:38:59.1586432
((0, 37434), 0),17:38:59.1693568
((0, 37444), 0),17:38:59.1794560
((0, 37454), 0),17:38:59.1891712
((0, 37464), 0),17:38:59.1983104
((0, 37474), 0),17:38:59.2084864
((0, 37484), 0),17:38:59.2187392
((0, 37494), 0),17:38:59.2290048
((0, 37504), 0),17:38:59.2381440
((0, 37514), 0),17:38:59.2482688
((0, 37524), 0),17:38:59.2584064
((0, 37534), 0),17:38:59.2686464
((0, 37544), 0),17:38:59.2787200
((0, 37554), 0),17:38:59.2878720
((0, 37564), 0),17:38:59.2982144
((0, 37574), 0),17:38:59.3083008
((0, 37584), 0),17:38:59.3185664
((0, 37594), 0),17:38:59.3276288
((0, 37604), 0),17:38:59.3377920
((0, 37614), 0),17:38:59.3480192
((0, 37624), 0),17:38:59.3582720
((0, 37634), 0),17:38:59.3673856
((0, 37644), 0),17:38:59.3774976
((0, 37654), 0),17:38:59.3876608
((0, 37664), 0),17:38:59.3979648
((0, 37675), 0),17:38:59.4080256
((0, 37685), 0),17:38:59.4183936
((0, 37695), 0),17:38:59.4283648
((0, 37705), 0),17:38:59.4386432
((0, 37715), 0),17:38:59.4487424
((0, 37725), 0),17:38:59.4580096
((0, 37735), 0),17:38:59.4681728
((0, 37745), 0),17:38:59.4782592
((0, 37755), 0),17:38:59.4884608
((0, 37765), 0),17:38:59.4975616
((0, 37775), 0),17:38:59.5078272
((0, 37785), 0),17:38:59.5180032
((0, 37795), 0),17:38:59.5281792
((0, 37805), 0),17:38:59.5375104
((0, 37815), 0),17:38:59.5475712
((0, 37825), 0),17:38:59.5577216
((0, 37835), 0),17:38:59.5679232
((0, 37846), 0),17:38:59.5782784
((0, 37856), 0),17:38:59.5882368
((0, 37866), 0),17:38:59.5984512
((0, 37876), 0),17:38:59.6086528
((0, 37886), 0),17:38:59.6188544
((0, 37896), 0),17:38:59.6279552
((0, 37906), 0),17:38:59.6383104
((0, 37916), 0),17:38:59.6484096
((0, 37926), 0),17:38:59.6585344
((0, 37936), 0),17:38:59.6681472
((0, 37946), 0),17:38:59.6779136
((0, 37956), 0),17:38:59.6883968
((0, 37966), 0),17:38:59.6982016
((0, 37976), 0),17:38:59.7074432
((0, 37986), 0),17:38:59.7177088
((0, 37996), 0),17:38:59.7278208
((0, 38006), 0),17:38:59.7382784
((0, 38016), 0),17:38:59.7471232
((0, 38026), 0),17:38:59.7573760
((0, 38036), 0),17:38:59.7676416
((0, 38046), 0),17:38:59.7776768
((0, 38056), 0),17:38:59.7881600
((0, 38066), 0),17:38:59.7970176
((0, 38076), 0),17:38:59.8072192
((0, 38086), 0),17:38:59.8175232
((0, 38096), 0),17:38:59.8275968
((0, 38106), 0),17:38:59.8367232
((0, 38116), 0),17:38:59.8468736
((0, 38126), 0),17:38:59.8570880
((0, 38136), 0),17:38:59.8672512
((0, 38146), 0),17:38:59.8763904
((0, 38156), 0),17:38:59.8865920
((0, 38166), 0),17:38:59.8967936
((0, 38176), 0),17:38:59.9069440
((0, 38187), 0),17:38:59.9174528
((0, 38197), 0),17:38:59.9274880
((0, 38207), 0),17:38:59.9381120
((0, 38217), 0),17:38:59.9478272
((0, 38227), 0),17:38:59.9578880
((0, 38237), 0),17:38:59.9671936
((0, 38247), 0),17:38:59.9772800
((0, 38257), 0),17:38:59.9874048
((0, 38267), 0),17:38:59.9980544
((0, 38277), 0),17:39:00.0066944
((0, 38287), 0),17:39:00.0168832
((0, 38297), 0),17:39:00.0271104
((0, 38307), 0),17:39:00.0372480
((0, 38317), 0),17:39:00.0464384
((0, 38327), 0),17:39:00.0565760
((0, 38337), 0),17:39:00.0669952
