StartSession,17:39:34.4067200
((0, 29814), 682),17:40:03.0351616
((0, 29824), 682),17:40:03.0400896
((0, 29834), 682),17:40:03.0502656
((0, 29844), 683),17:40:03.0604672
((0, 29854), 683),17:40:03.0705792
((0, 29864), 683),17:40:03.0807808
((0, 29874), 684),17:40:03.0902912
((0, 29884), 684),17:40:03.1001984
((0, 29894), 684),17:40:03.1103104
((0, 29904), 685),17:40:03.1204864
((0, 29914), 685),17:40:03.1296384
((0, 29924), 685),17:40:03.1398272
((0, 29934), 685),17:40:03.1500416
((0, 29944), 685),17:40:03.1602432
((0, 29954), 686),17:40:03.1703040
((0, 29964), 686),17:40:03.1795840
((0, 29974), 686),17:40:03.1896960
((0, 29984), 687),17:40:03.1999872
((0, 29995), 687),17:40:03.2107008
((0, 30005), 687),17:40:03.2203008
((0, 30015), 688),17:40:03.2308608
((0, 30025), 688),17:40:03.2408576
((0, 30035), 688),17:40:03.2508160
((0, 30045), 689),17:40:03.2601856
((0, 30055), 689),17:40:03.2705280
((0, 30065), 689),17:40:03.2803840
((0, 30075), 689),17:40:03.2905472
((0, 30085), 689),17:40:03.2997504
((0, 30095), 690),17:40:03.3099520
((0, 30105), 690),17:40:03.3202816
((0, 30115), 690),17:40:03.3303808
((0, 30125), 690),17:40:03.3394560
((0, 30135), 691),17:40:03.3519104
((0, 30145), 691),17:40:03.3598080
((0, 30155), 691),17:40:03.3699968
((0, 30166), 692),17:40:03.3802240
((0, 30176), 692),17:40:03.3904000
((0, 30186), 692),17:40:03.4006272
((0, 30196), 693),17:40:03.4108416
((0, 30206), 693),17:40:03.4209152
((0, 30216), 693),17:40:03.4301312
((0, 30226), 693),17:40:03.4402432
((0, 30236), 693),17:40:03.4504064
((0, 30246), 694),17:40:03.4606336
((0, 30256), 694),17:40:03.4715008
((0, 30266), 694),17:40:03.4799744
((0, 30276), 695),17:40:03.4909440
((0, 30286), 695),17:40:03.5003520
((0, 30296), 695),17:40:03.5094656
((0, 30306), 696),17:40:03.5197824
((0, 30316), 696),17:40:03.5299200
((0, 30326), 696),17:40:03.5400192
((0, 30336), 696),17:40:03.5492864
((0, 30346), 697),17:40:03.5594880
((0, 30356), 697),17:40:03.5696256
((0, 30366), 697),17:40:03.5798400
((0, 30376), 698),17:40:03.5908736
((0, 30386), 698),17:40:03.5991040
((0, 30396), 698),17:40:03.6092416
((0, 30406), 698),17:40:03.6194048
((0, 30416), 699),17:40:03.6297344
((0, 30426), 699),17:40:03.6388480
((0, 30436), 699),17:40:03.6489728
((0, 30446), 700),17:40:03.6595456
((0, 30456), 700),17:40:03.6708864
((0, 30466), 700),17:40:03.6786688
((0, 30476), 700),17:40:03.6887680
((0, 30486), 701),17:40:03.6988800
((0, 30496), 701),17:40:03.7090688
((0, 30507), 701),17:40:03.7193600
((0, 30517), 702),17:40:03.7294592
((0, 30527), 702),17:40:03.7396480
((0, 30537), 702),17:40:03.7497984
((0, 30547), 702),17:40:03.7599488
((0, 30557), 702),17:40:03.7691648
((0, 30567), 703),17:40:03.7797120
((0, 30577), 703),17:40:03.7895168
((0, 30587), 703),17:40:03.7996672
((0, 30597), 704),17:40:03.8089088
((0, 30607), 704),17:40:03.8190208
((0, 30617), 704),17:40:03.8292608
((0, 30627), 705),17:40:03.8394624
((0, 30637), 705),17:40:03.8485504
((0, 30647), 705),17:40:03.8587648
((0, 30657), 706),17:40:03.8700672
((0, 30667), 706),17:40:03.8804224
((0, 30678), 706),17:40:03.8893184
((0, 30688), 707),17:40:03.8995968
((0, 30698), 707),17:40:03.9096576
((0, 30708), 707),17:40:03.9198720
((0, 30718), 707),17:40:03.9300224
((0, 30728), 707),17:40:03.9392512
((0, 30738), 708),17:40:03.9494144
((0, 30748), 708),17:40:03.9595904
((0, 30758), 708),17:40:03.9697408
((0, 30768), 708),17:40:03.9790720
((0, 30778), 709),17:40:03.9891200
((0, 30788), 709),17:40:03.9992960
((0, 30798), 709),17:40:04.0095104
((0, 30808), 710),17:40:04.0187264
((0, 30818), 710),17:40:04.0305664
((0, 30828), 710),17:40:04.0390784
((0, 30838), 711),17:40:04.0492288
((0, 30848), 711),17:40:04.0584320
((0, 30858), 711),17:40:04.0685568
((0, 30868), 711),17:40:04.0787584
((0, 30878), 711),17:40:04.0889728
((0, 30888), 712),17:40:04.0992256
((0, 30898), 712),17:40:04.1089408
((0, 30908), 712),17:40:04.1185152
((0, 30918), 713),17:40:04.1296768
((0, 30928), 713),17:40:04.1388544
((0, 30938), 713),17:40:04.1480064
((0, 30948), 713),17:40:04.1582080
((0, 30958), 714),17:40:04.1692032
((0, 30968), 714),17:40:04.1785472
((0, 30978), 714),17:40:04.1878272
((0, 30988), 715),17:40:04.1999104
((0, 30998), 715),17:40:04.2081664
((0, 31008), 715),17:40:04.2183296
((0, 31019), 716),17:40:04.2284544
((0, 31029), 716),17:40:04.2386944
((0, 31039), 716),17:40:04.2488320
((0, 31049), 716),17:40:04.2589824
((0, 31059), 717),17:40:04.2693120
((0, 31069), 717),17:40:04.2795904
((0, 31079), 717),17:40:04.2885248
((0, 31089), 717),17:40:04.2987392
((0, 31099), 718),17:40:04.3089408
((0, 31109), 718),17:40:04.3188096
((0, 31119), 718),17:40:04.3283584
((0, 31129), 719),17:40:04.3386240
((0, 31139), 719),17:40:04.3489792
((0, 31149), 719),17:40:04.3580800
((0, 31159), 720),17:40:04.3680000
((0, 31169), 720),17:40:04.3797504
((0, 31179), 720),17:40:04.3883648
((0, 31190), 720),17:40:04.3985920
((0, 31200), 720),17:40:04.4090752
((0, 31210), 721),17:40:04.4189952
((0, 31220), 721),17:40:04.4304640
((0, 31230), 721),17:40:04.4392960
((0, 31240), 722),17:40:04.4485248
((0, 31250), 722),17:40:04.4602496
((0, 31260), 722),17:40:04.4688512
((0, 31270), 723),17:40:04.4795008
((0, 31280), 723),17:40:04.4881920
((0, 31290), 723),17:40:04.4984064
((0, 31300), 724),17:40:04.5087104
((0, 31310), 724),17:40:04.5188608
((0, 31320), 724),17:40:04.5307520
((0, 31330), 724),17:40:04.5380992
((0, 31340), 725),17:40:04.5482880
((0, 31350), 725),17:40:04.5585280
((0, 31360), 725),17:40:04.5676160
((0, 31370), 725),17:40:04.5777792
((0, 31380), 726),17:40:04.5879808
((0, 31390), 726),17:40:04.5983360
((0, 31400), 726),17:40:04.6083328
((0, 31410), 726),17:40:04.6175232
((0, 31420), 727),17:40:04.6277504
((0, 31430), 727),17:40:04.6395520
((0, 31440), 727),17:40:04.6480128
((0, 31450), 728),17:40:04.6572160
((0, 31460), 728),17:40:04.6679424
((0, 31470), 728),17:40:04.6775552
((0, 31480), 729),17:40:04.6877696
((0, 31490), 729),17:40:04.6969088
((0, 31500), 729),17:40:04.7070464
((0, 31510), 729),17:40:04.7172352
((0, 31520), 729),17:40:04.7274752
((0, 31531), 730),17:40:04.7398528
((0, 31541), 730),17:40:04.7495808
((0, 31551), 730),17:40:04.7579520
((0, 31561), 731),17:40:04.7682432
((0, 31571), 731),17:40:04.7784064
((0, 31581), 731),17:40:04.7875072
((0, 31591), 731),17:40:04.7977472
((0, 31601), 732),17:40:04.8081920
((0, 31611), 732),17:40:04.8180480
((0, 31621), 732),17:40:04.8272256
((0, 31631), 733),17:40:04.8374912
((0, 31641), 733),17:40:04.8475776
((0, 31651), 733),17:40:04.8577280
((0, 31661), 734),17:40:04.8669952
((0, 31671), 734),17:40:04.8771072
((0, 31681), 734),17:40:04.8872448
((0, 31691), 734),17:40:04.8974464
((0, 31702), 735),17:40:04.9079424
((0, 31712), 735),17:40:04.9181568
((0, 31722), 735),17:40:04.9279872
((0, 31732), 735),17:40:04.9382016
((0, 31742), 736),17:40:04.9486848
((0, 31752), 736),17:40:04.9585280
((0, 31762), 736),17:40:04.9677952
((0, 31772), 737),17:40:04.9785472
((0, 31782), 737),17:40:04.9881088
((0, 31792), 737),17:40:04.9972224
((0, 31802), 738),17:40:05.0075008
((0, 31812), 738),17:40:05.0183808
((0, 31822), 738),17:40:05.0277504
((0, 31832), 738),17:40:05.0369408
((0, 31842), 738),17:40:05.0473216
((0, 31852), 739),17:40:05.0583168
((0, 31862), 739),17:40:05.0677632
((0, 31872), 739),17:40:05.0766336
((0, 31882), 740),17:40:05.0875648
((0, 31892), 740),17:40:05.0971264
((0, 31902), 740),17:40:05.1072384
((0, 31912), 741),17:40:05.1177344
((0, 31922), 741),17:40:05.1273088
((0, 31932), 741),17:40:05.1367680
((0, 31942), 741),17:40:05.1470848
((0, 31952), 742),17:40:05.1572736
((0, 31962), 742),17:40:05.1662592
((0, 31972), 742),17:40:05.1768064
((0, 31982), 743),17:40:05.1866496
((0, 31992), 743),17:40:05.1967744
((0, 32002), 743),17:40:05.2059520
((0, 32012), 743),17:40:05.2161152
((0, 32022), 743),17:40:05.2263296
((0, 32032), 744),17:40:05.2365952
((0, 32043), 744),17:40:05.2467456
((0, 32053), 744),17:40:05.2570240
((0, 32063), 745),17:40:05.2680960
((0, 32073), 745),17:40:05.2814848
((0, 32083), 745),17:40:05.2875008
((0, 32093), 746),17:40:05.2967424
((0, 32103), 746),17:40:05.3072128
((0, 32113), 746),17:40:05.3169920
((0, 32123), 747),17:40:05.3271808
((0, 32133), 747),17:40:05.3363200
((0, 32143), 747),17:40:05.3465088
((0, 32153), 747),17:40:05.3566720
((0, 32163), 747),17:40:05.3668864
((0, 32173), 748),17:40:05.3760896
((0, 32183), 748),17:40:05.3875200
((0, 32193), 748),17:40:05.3964032
((0, 32203), 748),17:40:05.4065536
((0, 32214), 749),17:40:05.4177024
((0, 32224), 749),17:40:05.4269312
((0, 32234), 749),17:40:05.4371456
((0, 32244), 750),17:40:05.4472960
((0, 32254), 750),17:40:05.4575488
((0, 32264), 750),17:40:05.4666496
((0, 32274), 751),17:40:05.4774912
((0, 32284), 751),17:40:05.4871552
((0, 32294), 751),17:40:05.4972416
((0, 32304), 752),17:40:05.5063808
((0, 32314), 752),17:40:05.5166208
((0, 32324), 752),17:40:05.5266816
((0, 32334), 752),17:40:05.5368704
((0, 32344), 752),17:40:05.5461248
((0, 32354), 753),17:40:05.5562112
((0, 32364), 753),17:40:05.5664384
((0, 32374), 753),17:40:05.5767552
((0, 32384), 754),17:40:05.5861760
((0, 32394), 754),17:40:05.5969408
((0, 32404), 754),17:40:05.6061312
((0, 32414), 755),17:40:05.6164096
((0, 32424), 755),17:40:05.6265600
((0, 32434), 755),17:40:05.6356608
((0, 32444), 755),17:40:05.6458368
((0, 32454), 756),17:40:05.6565888
((0, 32464), 756),17:40:05.6661760
((0, 32474), 756),17:40:05.6753536
((0, 32484), 756),17:40:05.6855296
((0, 32494), 757),17:40:05.6960256
((0, 32504), 757),17:40:05.7059456
((0, 32514), 757),17:40:05.7150848
((0, 32524), 758),17:40:05.7254272
((0, 32534), 758),17:40:05.7354368
((0, 32544), 758),17:40:05.7456640
((0, 32555), 759),17:40:05.7558400
((0, 32565), 759),17:40:05.7664000
((0, 32575), 759),17:40:05.7761408
((0, 32585), 759),17:40:05.7863680
((0, 32595), 760),17:40:05.7965184
((0, 32605), 760),17:40:05.8058496
((0, 32615), 760),17:40:05.8160000
((0, 32625), 761),17:40:05.8267904
((0, 32635), 761),17:40:05.8362240
((0, 32645), 761),17:40:05.8454272
((0, 32655), 761),17:40:05.8555776
((0, 32665), 761),17:40:05.8657792
((0, 32675), 762),17:40:05.8760576
((0, 32685), 762),17:40:05.8851456
((0, 32695), 762),17:40:05.8953856
((0, 32705), 763),17:40:05.9056896
((0, 32715), 763),17:40:05.9176192
((0, 32726), 763),17:40:05.9258368
((0, 32736), 764),17:40:05.9361280
((0, 32746), 764),17:40:05.9478400
((0, 32756), 764),17:40:05.9564032
((0, 32766), 765),17:40:05.9666432
((0, 32776), 765),17:40:05.9757696
((0, 32786), 765),17:40:05.9858816
((0, 32796), 765),17:40:05.9960960
((0, 32806), 765),17:40:06.0063488
((0, 32816), 766),17:40:06.0163456
((0, 32826), 766),17:40:06.0267136
((0, 32836), 766),17:40:06.0358144
((0, 32846), 766),17:40:06.0460544
((0, 32856), 767),17:40:06.0552704
((0, 32866), 767),17:40:06.0653696
((0, 32876), 767),17:40:06.0756096
((0, 32886), 768),17:40:06.0857216
((0, 32896), 768),17:40:06.0948480
((0, 32906), 768),17:40:06.1051008
((0, 32916), 769),17:40:06.1157760
((0, 32926), 769),17:40:06.1283456
((0, 32936), 769),17:40:06.1356928
((0, 32946), 770),17:40:06.1447552
((0, 32956), 770),17:40:06.1549824
((0, 32966), 770),17:40:06.1650816
((0, 32976), 770),17:40:06.1752320
((0, 32986), 770),17:40:06.1845504
((0, 32996), 771),17:40:06.1947904
((0, 33006), 771),17:40:06.2048128
((0, 33016), 771),17:40:06.2150144
((0, 33026), 772),17:40:06.2251904
((0, 33036), 772),17:40:06.2344320
((0, 33046), 772),17:40:06.2445952
((0, 33056), 772),17:40:06.2547712
((0, 33067), 773),17:40:06.2649856
((0, 33077), 773),17:40:06.2750720
((0, 33087), 773),17:40:06.2852864
((0, 33097), 774),17:40:06.2954752
((0, 33107), 774),17:40:06.3056128
((0, 33117), 774),17:40:06.3147392
((0, 33127), 774),17:40:06.3249792
((0, 33137), 775),17:40:06.3351552
((0, 33147), 775),17:40:06.3482368
((0, 33157), 775),17:40:06.3545728
((0, 33167), 776),17:40:06.3649536
((0, 33177), 776),17:40:06.3756416
((0, 33187), 776),17:40:06.3850624
((0, 33197), 776),17:40:06.3942400
((0, 33207), 777),17:40:06.4044288
((0, 33217), 777),17:40:06.4146176
((0, 33227), 777),17:40:06.4247936
((0, 33238), 778),17:40:06.4349952
((0, 33248), 778),17:40:06.4454272
((0, 33258), 778),17:40:06.4553088
((0, 33268), 778),17:40:06.4654592
((0, 33278), 779),17:40:06.4759680
((0, 33288), 779),17:40:06.4849280
((0, 33298), 779),17:40:06.4950144
((0, 33308), 779),17:40:06.5053696
((0, 33318), 780),17:40:06.5163392
((0, 33328), 780),17:40:06.5246208
((0, 33338), 780),17:40:06.5347456
((0, 33348), 781),17:40:06.5456128
((0, 33358), 781),17:40:06.5606528
((0, 33368), 781),17:40:06.5642624
((0, 33378), 782),17:40:06.5744768
((0, 33388), 782),17:40:06.5853184
((0, 33398), 782),17:40:06.5948800
((0, 33408), 783),17:40:06.6040064
((0, 33418), 783),17:40:06.6141696
((0, 33428), 783),17:40:06.6243072
((0, 33438), 783),17:40:06.6345728
((0, 33448), 783),17:40:06.6447232
((0, 33458), 784),17:40:06.6544384
((0, 33468), 784),17:40:06.6664576
((0, 33478), 784),17:40:06.6742016
((0, 33488), 784),17:40:06.6844928
((0, 33498), 785),17:40:06.6949120
((0, 33508), 785),17:40:06.7037440
((0, 33518), 785),17:40:06.7139840
((0, 33528), 786),17:40:06.7249536
((0, 33538), 786),17:40:06.7332352
((0, 33548), 786),17:40:06.7435264
((0, 33558), 787),17:40:06.7538816
((0, 33568), 787),17:40:06.7653760
((0, 33579), 787),17:40:06.7739520
((0, 33589), 787),17:40:06.7841920
((0, 33599), 787),17:40:06.7944064
((0, 33609), 788),17:40:06.8054528
((0, 33619), 788),17:40:06.8147200
((0, 33629), 788),17:40:06.8239616
((0, 33639), 789),17:40:06.8341248
((0, 33649), 789),17:40:06.8443008
((0, 33659), 789),17:40:06.8544512
((0, 33669), 790),17:40:06.8641024
((0, 33679), 790),17:40:06.8789760
((0, 33689), 790),17:40:06.8839936
((0, 33699), 790),17:40:06.8942208
((0, 33709), 791),17:40:06.9033600
((0, 33719), 791),17:40:06.9134848
((0, 33729), 791),17:40:06.9237760
((0, 33739), 792),17:40:06.9347584
((0, 33750), 792),17:40:06.9440640
((0, 33760), 792),17:40:06.9542528
((0, 33770), 792),17:40:06.9643648
((0, 33780), 793),17:40:06.9757312
((0, 33790), 793),17:40:06.9906560
((0, 33800), 793),17:40:06.9939584
((0, 33810), 794),17:40:07.0044800
((0, 33820), 794),17:40:07.0151040
((0, 33830), 794),17:40:07.0245120
((0, 33840), 794),17:40:07.0337792
((0, 33850), 795),17:40:07.0440960
((0, 33860), 795),17:40:07.0540672
((0, 33870), 795),17:40:07.0642304
((0, 33880), 796),17:40:07.0733696
((0, 33890), 796),17:40:07.0857984
((0, 33900), 796),17:40:07.0937472
((0, 33910), 796),17:40:07.1039744
((0, 33920), 796),17:40:07.1136000
((0, 33930), 797),17:40:07.1232640
((0, 33940), 797),17:40:07.1334656
((0, 33950), 797),17:40:07.1440768
((0, 33960), 798),17:40:07.1542912
((0, 33970), 798),17:40:07.1631616
((0, 33980), 798),17:40:07.1731968
((0, 33990), 799),17:40:07.1834240
((0, 34000), 799),17:40:07.1990400
((0, 34010), 799),17:40:07.2027008
((0, 34020), 800),17:40:07.2132480
((0, 34030), 800),17:40:07.2231168
((0, 34040), 800),17:40:07.2332288
((0, 34050), 800),17:40:07.2424064
((0, 34060), 801),17:40:07.2526720
((0, 34070), 801),17:40:07.2628480
((0, 34080), 801),17:40:07.2729472
((0, 34091), 801),17:40:07.2831360
((0, 34101), 802),17:40:07.2957568
((0, 34111), 802),17:40:07.3037696
((0, 34121), 802),17:40:07.3144960
((0, 34131), 802),17:40:07.3239424
((0, 34141), 803),17:40:07.3330944
((0, 34151), 803),17:40:07.3432704
((0, 34161), 803),17:40:07.3534976
((0, 34171), 804),17:40:07.3635840
((0, 34181), 804),17:40:07.3731840
((0, 34191), 804),17:40:07.3829248
((0, 34201), 805),17:40:07.3930624
((0, 34211), 805),17:40:07.4066688
((0, 34221), 805),17:40:07.4124800
((0, 34231), 805),17:40:07.4226432
((0, 34241), 805),17:40:07.4327936
((0, 34251), 806),17:40:07.4429696
((0, 34262), 806),17:40:07.4532096
((0, 34272), 806),17:40:07.4633984
((0, 34282), 807),17:40:07.4735488
((0, 34292), 807),17:40:07.4837248
((0, 34302), 807),17:40:07.4939776
((0, 34312), 807),17:40:07.5030912
((0, 34322), 808),17:40:07.5137280
((0, 34332), 808),17:40:07.5234176
((0, 34342), 808),17:40:07.5337344
((0, 34352), 809),17:40:07.5439488
((0, 34362), 809),17:40:07.5529856
((0, 34372), 809),17:40:07.5631744
((0, 34382), 810),17:40:07.5734016
((0, 34392), 810),17:40:07.5825152
((0, 34402), 810),17:40:07.5927168
((0, 34412), 810),17:40:07.6028416
((0, 34422), 811),17:40:07.6147072
((0, 34432), 811),17:40:07.6284416
((0, 34442), 811),17:40:07.6324224
((0, 34452), 811),17:40:07.6426112
((0, 34462), 812),17:40:07.6528000
((0, 34472), 812),17:40:07.6629760
((0, 34482), 812),17:40:07.6721792
((0, 34492), 813),17:40:07.6830976
((0, 34502), 813),17:40:07.6924544
((0, 34512), 813),17:40:07.7026944
((0, 34522), 814),17:40:07.7123200
((0, 34532), 814),17:40:07.7227136
((0, 34542), 814),17:40:07.7322368
((0, 34552), 814),17:40:07.7424000
((0, 34562), 814),17:40:07.7516288
((0, 34572), 815),17:40:07.7624576
((0, 34582), 815),17:40:07.7719040
((0, 34592), 815),17:40:07.7821184
((0, 34603), 816),17:40:07.7923200
((0, 34613), 816),17:40:07.8024320
((0, 34623), 816),17:40:07.8126848
((0, 34633), 817),17:40:07.8246656
((0, 34643), 817),17:40:07.8365184
((0, 34653), 817),17:40:07.8422144
((0, 34663), 818),17:40:07.8528768
((0, 34673), 818),17:40:07.8628608
((0, 34683), 818),17:40:07.8728064
((0, 34693), 818),17:40:07.8819200
((0, 34703), 819),17:40:07.8920576
((0, 34713), 819),17:40:07.9022464
((0, 34723), 819),17:40:07.9124736
((0, 34733), 819),17:40:07.9216384
((0, 34743), 820),17:40:07.9318656
((0, 34753), 820),17:40:07.9522944
((0, 34763), 820),17:40:07.9529088
((0, 34774), 820),17:40:07.9623552
((0, 34784), 821),17:40:07.9725952
((0, 34794), 821),17:40:07.9828224
((0, 34804), 821),17:40:07.9929216
((0, 34814), 822),17:40:08.0030848
((0, 34824), 822),17:40:08.0123520
((0, 34834), 822),17:40:08.0224512
((0, 34844), 823),17:40:08.0326528
((0, 34854), 823),17:40:08.0428416
((0, 34864), 823),17:40:08.0519680
((0, 34874), 823),17:40:08.0621056
((0, 34884), 823),17:40:08.0727168
((0, 34894), 824),17:40:08.0833280
((0, 34904), 824),17:40:08.0917376
((0, 34914), 824),17:40:08.1018880
((0, 34924), 825),17:40:08.1122944
((0, 34934), 825),17:40:08.1222528
((0, 34944), 825),17:40:08.1313920
((0, 34954), 825),17:40:08.1420800
((0, 34964), 826),17:40:08.1528704
((0, 34974), 826),17:40:08.1620480
((0, 34984), 826),17:40:08.1721600
((0, 34994), 827),17:40:08.1813376
((0, 35004), 827),17:40:08.1914880
((0, 35014), 827),17:40:08.2018944
((0, 35024), 828),17:40:08.2130944
((0, 35034), 828),17:40:08.2211072
((0, 35044), 828),17:40:08.2312448
((0, 35054), 828),17:40:08.2414080
((0, 35064), 829),17:40:08.2516096
((0, 35074), 829),17:40:08.2609024
((0, 35084), 829),17:40:08.2716800
((0, 35094), 829),17:40:08.2810880
((0, 35104), 830),17:40:08.2914560
((0, 35115), 830),17:40:08.3014528
((0, 35125), 830),17:40:08.3116800
((0, 35135), 831),17:40:08.3218560
((0, 35145), 831),17:40:08.3320704
((0, 35155), 831),17:40:08.3421824
((0, 35165), 831),17:40:08.3513728
((0, 35175), 832),17:40:08.3615872
((0, 35185), 832),17:40:08.3718272
((0, 35195), 832),17:40:08.3819264
((0, 35205), 832),17:40:08.3910784
((0, 35215), 833),17:40:08.4012928
((0, 35225), 833),17:40:08.4116608
((0, 35235), 833),17:40:08.4216448
((0, 35245), 833),17:40:08.4308480
((0, 35255), 834),17:40:08.4410368
((0, 35265), 834),17:40:08.4511872
((0, 35275), 835),17:40:08.4620288
((0, 35286), 835),17:40:08.4733824
((0, 35296), 835),17:40:08.4817280
((0, 35306), 835),17:40:08.4918912
((0, 35316), 836),17:40:08.5022592
((0, 35326), 836),17:40:08.5122560
((0, 35336), 836),17:40:08.5214464
((0, 35346), 837),17:40:08.5321216
((0, 35356), 837),17:40:08.5419008
((0, 35366), 837),17:40:08.5519360
((0, 35376), 837),17:40:08.5611520
((0, 35386), 838),17:40:08.5714048
((0, 35396), 838),17:40:08.5815808
((0, 35406), 838),17:40:08.5916800
((0, 35416), 838),17:40:08.6008960
((0, 35426), 839),17:40:08.6111232
((0, 35436), 839),17:40:08.6212352
((0, 35446), 839),17:40:08.6313728
((0, 35456), 840),17:40:08.6405760
((0, 35466), 840),17:40:08.6507904
((0, 35476), 840),17:40:08.6609408
((0, 35486), 841),17:40:08.6710912
((0, 35496), 841),17:40:08.6842880
((0, 35506), 841),17:40:08.6904448
((0, 35516), 841),17:40:08.7006080
((0, 35526), 841),17:40:08.7109760
((0, 35536), 842),17:40:08.7209984
((0, 35546), 842),17:40:08.7302400
((0, 35556), 842),17:40:08.7403264
((0, 35566), 843),17:40:08.7507072
((0, 35576), 843),17:40:08.7608576
((0, 35586), 843),17:40:08.7699200
((0, 35596), 843),17:40:08.7801216
((0, 35606), 844),17:40:08.7923840
((0, 35616), 844),17:40:08.8004352
((0, 35627), 844),17:40:08.8106112
((0, 35637), 845),17:40:08.8208640
((0, 35647), 845),17:40:08.8310784
((0, 35657), 845),17:40:08.8411776
((0, 35667), 846),17:40:08.8514048
((0, 35677), 846),17:40:08.8605056
((0, 35687), 846),17:40:08.8706816
((0, 35697), 846),17:40:08.8808960
