StartSession,17:28:23.0504704
((0, 22465), 0),17:28:44.1380992
((0, 22475), 0),17:28:44.1482368
((0, 22486), 0),17:28:44.1586176
((0, 22496), 0),17:28:44.1686144
((0, 22506), 0),17:28:44.1787776
((0, 22516), 0),17:28:44.1890688
((0, 22526), 0),17:28:44.1993216
((0, 22536), 0),17:28:44.2083200
((0, 22546), 0),17:28:44.2185088
((0, 22556), 0),17:28:44.2286848
((0, 22566), 0),17:28:44.2390144
((0, 22576), 0),17:28:44.2481280
((0, 22586), 0),17:28:44.2582016
((0, 22596), 0),17:28:44.2685696
((0, 22606), 0),17:28:44.2786560
((0, 22616), 0),17:28:44.2877056
((0, 22626), 0),17:28:44.2978944
((0, 22636), 0),17:28:44.3082112
((0, 22646), 0),17:28:44.3182592
((0, 22656), 0),17:28:44.3274752
((0, 22666), 0),17:28:44.3378304
((0, 22676), 0),17:28:44.3478272
((0, 22686), 0),17:28:44.3579904
((0, 22696), 0),17:28:44.3681536
((0, 22706), 0),17:28:44.3773312
((0, 22716), 0),17:28:44.3875328
((0, 22726), 0),17:28:44.3977088
((0, 22736), 0),17:28:44.4080000
((0, 22746), 0),17:28:44.4170496
((0, 22756), 0),17:28:44.4272512
((0, 22766), 0),17:28:44.4374656
((0, 22776), 0),17:28:44.4476288
((0, 22786), 0),17:28:44.4568576
((0, 22796), 0),17:28:44.4671104
((0, 22806), 0),17:28:44.4771200
((0, 22816), 0),17:28:44.4872960
((0, 22827), 0),17:28:44.4975104
((0, 22837), 0),17:28:44.5077504
((0, 22847), 0),17:28:44.5178240
((0, 22857), 0),17:28:44.5280768
((0, 22867), 0),17:28:44.5382272
((0, 22877), 0),17:28:44.5474560
((0, 22887), 0),17:28:44.5575936
((0, 22897), 0),17:28:44.5677312
((0, 22907), 0),17:28:44.5778944
((0, 22917), 0),17:28:44.5871104
((0, 22927), 0),17:28:44.5973376
((0, 22937), 0),17:28:44.6074880
((0, 22947), 0),17:28:44.6176384
((0, 22957), 0),17:28:44.6268032
((0, 22967), 0),17:28:44.6371200
((0, 22977), 0),17:28:44.6472192
((0, 22987), 0),17:28:44.6573568
((0, 22998), 0),17:28:44.6674944
((0, 23008), 0),17:28:44.6776448
((0, 23018), 0),17:28:44.6878592
((0, 23028), 0),17:28:44.6981632
((0, 23038), 0),17:28:44.7082880
((0, 23048), 0),17:28:44.7175296
((0, 23058), 0),17:28:44.7276800
((0, 23068), 0),17:28:44.7377536
((0, 23078), 0),17:28:44.7479168
((0, 23088), 0),17:28:44.7572096
((0, 23098), 0),17:28:44.7672320
((0, 23108), 0),17:28:44.7774848
((0, 23118), 0),17:28:44.7876736
((0, 23128), 0),17:28:44.7967744
((0, 23138), 0),17:28:44.8070400
((0, 23148), 0),17:28:44.8171904
((0, 23158), 0),17:28:44.8273664
((0, 23168), 0),17:28:44.8365440
((0, 23178), 0),17:28:44.8467456
((0, 23188), 0),17:28:44.8569472
((0, 23198), 0),17:28:44.8671232
((0, 23208), 0),17:28:44.8772224
((0, 23218), 0),17:28:44.8863872
((0, 23228), 0),17:28:44.8967040
((0, 23238), 0),17:28:44.9067520
((0, 23248), 0),17:28:44.9169152
((0, 23258), 0),17:28:44.9262080
((0, 23268), 0),17:28:44.9362304
((0, 23278), 0),17:28:44.9464704
((0, 23288), 0),17:28:44.9566976
((0, 23298), 0),17:28:44.9657856
((0, 23308), 0),17:28:44.9759360
((0, 23318), 0),17:28:44.9861888
((0, 23328), 0),17:28:44.9963904
((0, 23339), 0),17:28:45.0065792
((0, 23349), 0),17:28:45.0167424
((0, 23359), 0),17:28:45.0269184
((0, 23369), 0),17:28:45.0374400
((0, 23379), 0),17:28:45.0474368
((0, 23389), 0),17:28:45.0564480
((0, 23399), 0),17:28:45.0666368
((0, 23409), 0),17:28:45.0768000
((0, 23419), 0),17:28:45.0872320
((0, 23429), 0),17:28:45.0961920
((0, 23439), 0),17:28:45.1063680
((0, 23449), 0),17:28:45.1165056
((0, 23459), 0),17:28:45.1267456
((0, 23469), 0),17:28:45.1358464
((0, 23479), 0),17:28:45.1460352
((0, 23489), 0),17:28:45.1562112
((0, 23499), 0),17:28:45.1664640
((0, 23510), 0),17:28:45.1765504
((0, 23520), 0),17:28:45.1867904
((0, 23530), 0),17:28:45.1970944
((0, 23540), 0),17:28:45.2071424
((0, 23550), 0),17:28:45.2173056
((0, 23560), 0),17:28:45.2264192
((0, 23570), 0),17:28:45.2365952
((0, 23580), 0),17:28:45.2467712
((0, 23590), 0),17:28:45.2571008
((0, 23600), 0),17:28:45.2662144
((0, 23610), 0),17:28:45.2763776
((0, 23620), 0),17:28:45.2865152
((0, 23630), 0),17:28:45.2967040
((0, 23640), 0),17:28:45.3058560
((0, 23650), 0),17:28:45.3159936
((0, 23660), 0),17:28:45.3262592
((0, 23670), 0),17:28:45.3363712
((0, 23680), 0),17:28:45.3456896
((0, 23690), 0),17:28:45.3557504
((0, 23700), 0),17:28:45.3658880
((0, 23710), 0),17:28:45.3761792
((0, 23720), 0),17:28:45.3862912
((0, 23730), 0),17:28:45.3955328
((0, 23740), 0),17:28:45.4056064
((0, 23750), 0),17:28:45.4158080
((0, 23760), 0),17:28:45.4260608
((0, 23770), 0),17:28:45.4352512
((0, 23780), 0),17:28:45.4453504
((0, 23790), 0),17:28:45.4555776
((0, 23800), 0),17:28:45.4656640
((0, 23810), 0),17:28:45.4749312
((0, 23820), 0),17:28:45.4850688
((0, 23830), 0),17:28:45.4953216
((0, 23840), 0),17:28:45.5054336
((0, 23851), 0),17:28:45.5155840
((0, 23861), 0),17:28:45.5257600
((0, 23871), 0),17:28:45.5359872
((0, 23881), 0),17:28:45.5462144
((0, 23891), 0),17:28:45.5563520
((0, 23901), 0),17:28:45.5655808
((0, 23911), 0),17:28:45.5756800
((0, 23921), 0),17:28:45.5858944
((0, 23931), 0),17:28:45.5962624
((0, 23941), 0),17:28:45.6052224
((0, 23951), 0),17:28:45.6153984
((0, 23961), 0),17:28:45.6256000
((0, 23971), 0),17:28:45.6358784
((0, 23981), 0),17:28:45.6449280
((0, 23991), 0),17:28:45.6551936
((0, 24001), 0),17:28:45.6652672
((0, 24011), 0),17:28:45.6754176
((0, 24022), 0),17:28:45.6856192
((0, 24032), 0),17:28:45.6958336
((0, 24042), 0),17:28:45.7060096
((0, 24052), 0),17:28:45.7162240
((0, 24062), 0),17:28:45.7263488
((0, 24072), 0),17:28:45.7355008
((0, 24082), 0),17:28:45.7457664
((0, 24092), 0),17:28:45.7558656
((0, 24102), 0),17:28:45.7661056
((0, 24112), 0),17:28:45.7752832
((0, 24122), 0),17:28:45.7854592
((0, 24132), 0),17:28:45.7956352
((0, 24142), 0),17:28:45.8057856
((0, 24152), 0),17:28:45.8150656
((0, 24162), 0),17:28:45.8251136
((0, 24172), 0),17:28:45.8353536
((0, 24182), 0),17:28:45.8454912
((0, 24192), 0),17:28:45.8547200
((0, 24202), 0),17:28:45.8649600
((0, 24212), 0),17:28:45.8750336
((0, 24222), 0),17:28:45.8852992
((0, 24232), 0),17:28:45.8954112
((0, 24242), 0),17:28:45.9045376
((0, 24252), 0),17:28:45.9147008
((0, 24262), 0),17:28:45.9249408
((0, 24272), 0),17:28:45.9351936
((0, 24282), 0),17:28:45.9443072
((0, 24292), 0),17:28:45.9545088
((0, 24302), 0),17:28:45.9646080
((0, 24312), 0),17:28:45.9747968
((0, 24322), 0),17:28:45.9840000
((0, 24332), 0),17:28:45.9942400
((0, 24342), 0),17:28:46.0043264
((0, 24352), 0),17:28:46.0145152
((0, 24363), 0),17:28:46.0246912
((0, 24373), 0),17:28:46.0348032
((0, 24383), 0),17:28:46.0450816
((0, 24393), 0),17:28:46.0554112
((0, 24403), 0),17:28:46.0654976
((0, 24413), 0),17:28:46.0745472
((0, 24423), 0),17:28:46.0847488
((0, 24433), 0),17:28:46.0949248
((0, 24443), 0),17:28:46.1050880
((0, 24453), 0),17:28:46.1142912
((0, 24463), 0),17:28:46.1245184
((0, 24473), 0),17:28:46.1348224
((0, 24483), 0),17:28:46.1448064
((0, 24493), 0),17:28:46.1541248
((0, 24503), 0),17:28:46.1641472
((0, 24513), 0),17:28:46.1744640
((0, 24523), 0),17:28:46.1845760
((0, 24534), 0),17:28:46.1947520
((0, 24544), 0),17:28:46.2050560
((0, 24554), 0),17:28:46.2151296
((0, 24564), 0),17:28:46.2253056
((0, 24574), 0),17:28:46.2356224
((0, 24584), 0),17:28:46.2445952
((0, 24594), 0),17:28:46.2548352
((0, 24604), 0),17:28:46.2650496
((0, 24614), 0),17:28:46.2753152
((0, 24624), 0),17:28:46.2844288
((0, 24634), 0),17:28:46.2945024
((0, 24644), 0),17:28:46.3048576
((0, 24654), 0),17:28:46.3148672
((0, 24664), 0),17:28:46.3240320
((0, 24674), 0),17:28:46.3342848
((0, 24684), 0),17:28:46.3443584
((0, 24694), 0),17:28:46.3545856
((0, 24704), 0),17:28:46.3638016
((0, 24714), 0),17:28:46.3740416
((0, 24724), 0),17:28:46.3841408
((0, 24734), 0),17:28:46.3944576
((0, 24744), 0),17:28:46.4045184
((0, 24754), 0),17:28:46.4136960
((0, 24764), 0),17:28:46.4238208
((0, 24774), 0),17:28:46.4340992
((0, 24784), 0),17:28:46.4443136
((0, 24794), 0),17:28:46.4533248
((0, 24804), 0),17:28:46.4636288
((0, 24814), 0),17:28:46.4738688
((0, 24824), 0),17:28:46.4838912
((0, 24834), 0),17:28:46.4930816
((0, 24844), 0),17:28:46.5032960
((0, 24854), 0),17:28:46.5134592
((0, 24864), 0),17:28:46.5236096
((0, 24875), 0),17:28:46.5339136
((0, 24885), 0),17:28:46.5439488
((0, 24895), 0),17:28:46.5542656
((0, 24905), 0),17:28:46.5644032
((0, 24915), 0),17:28:46.5745664
((0, 24925), 0),17:28:46.5836416
((0, 24935), 0),17:28:46.5938688
((0, 24945), 0),17:28:46.6041472
((0, 24955), 0),17:28:46.6143232
((0, 24965), 0),17:28:46.6234240
((0, 24975), 0),17:28:46.6336640
((0, 24985), 0),17:28:46.6437504
((0, 24995), 0),17:28:46.6539904
((0, 25005), 0),17:28:46.6631424
((0, 25015), 0),17:28:46.6787456
((0, 25025), 0),17:28:46.6834816
((0, 25035), 0),17:28:46.6936960
((0, 25046), 0),17:28:46.7038592
((0, 25056), 0),17:28:46.7140864
((0, 25066), 0),17:28:46.7242112
((0, 25076), 0),17:28:46.7344640
((0, 25086), 0),17:28:46.7446528
((0, 25096), 0),17:28:46.7537536
((0, 25106), 0),17:28:46.7639808
((0, 25116), 0),17:28:46.7742208
((0, 25126), 0),17:28:46.7843968
((0, 25136), 0),17:28:46.7935104
((0, 25146), 0),17:28:46.8036736
((0, 25156), 0),17:28:46.8138624
((0, 25166), 0),17:28:46.8241920
((0, 25176), 0),17:28:46.8332288
((0, 25186), 0),17:28:46.8434176
((0, 25196), 0),17:28:46.8535808
((0, 25206), 0),17:28:46.8638848
((0, 25216), 0),17:28:46.8728960
((0, 25226), 0),17:28:46.8830720
((0, 25236), 0),17:28:46.8934912
((0, 25246), 0),17:28:46.9033728
((0, 25256), 0),17:28:46.9135872
((0, 25266), 0),17:28:46.9228032
((0, 25276), 0),17:28:46.9330560
((0, 25286), 0),17:28:46.9431808
((0, 25296), 0),17:28:46.9534336
((0, 25306), 0),17:28:46.9624448
((0, 25316), 0),17:28:46.9726592
((0, 25326), 0),17:28:46.9830144
((0, 25336), 0),17:28:46.9930624
((0, 25346), 0),17:28:47.0021888
((0, 25356), 0),17:28:47.0125312
((0, 25366), 0),17:28:47.0225792
((0, 25376), 0),17:28:47.0327424
((0, 25387), 0),17:28:47.0429184
((0, 25397), 0),17:28:47.0531968
((0, 25407), 0),17:28:47.0633600
((0, 25417), 0),17:28:47.0735488
((0, 25427), 0),17:28:47.0836992
((0, 25437), 0),17:28:47.0928640
((0, 25447), 0),17:28:47.1030400
((0, 25457), 0),17:28:47.1133312
((0, 25467), 0),17:28:47.1234176
((0, 25477), 0),17:28:47.1325312
((0, 25487), 0),17:28:47.1428224
((0, 25497), 0),17:28:47.1529600
((0, 25507), 0),17:28:47.1631232
((0, 25517), 0),17:28:47.1725568
((0, 25527), 0),17:28:47.1825152
((0, 25537), 0),17:28:47.1926528
((0, 25547), 0),17:28:47.2028416
((0, 25558), 0),17:28:47.2130944
((0, 25568), 0),17:28:47.2233344
((0, 25578), 0),17:28:47.2334208
((0, 25588), 0),17:28:47.2435456
((0, 25598), 0),17:28:47.2538752
((0, 25608), 0),17:28:47.2628992
((0, 25618), 0),17:28:47.2731264
((0, 25628), 0),17:28:47.2832256
((0, 25638), 0),17:28:47.2934784
((0, 25648), 0),17:28:47.3025664
((0, 25658), 0),17:28:47.3128064
((0, 25668), 0),17:28:47.3230976
((0, 25678), 0),17:28:47.3332224
((0, 25688), 0),17:28:47.3424128
((0, 25698), 0),17:28:47.3525376
((0, 25708), 0),17:28:47.3627520
((0, 25718), 0),17:28:47.3728768
((0, 25728), 0),17:28:47.3820672
((0, 25738), 0),17:28:47.3921792
((0, 25748), 0),17:28:47.4023808
((0, 25758), 0),17:28:47.4126208
((0, 25768), 0),17:28:47.4227968
((0, 25778), 0),17:28:47.4319360
((0, 25788), 0),17:28:47.4420736
((0, 25798), 0),17:28:47.4522496
((0, 25808), 0),17:28:47.4624640
((0, 25818), 0),17:28:47.4716416
((0, 25828), 0),17:28:47.4818048
((0, 25838), 0),17:28:47.4919808
((0, 25848), 0),17:28:47.5021568
((0, 25858), 0),17:28:47.5112832
((0, 25868), 0),17:28:47.5216640
((0, 25878), 0),17:28:47.5316480
((0, 25888), 0),17:28:47.5418496
((0, 25899), 0),17:28:47.5520384
((0, 25909), 0),17:28:47.5623680
((0, 25919), 0),17:28:47.5724160
((0, 25929), 0),17:28:47.5825536
((0, 25939), 0),17:28:47.5928064
((0, 25949), 0),17:28:47.6019200
((0, 25959), 0),17:28:47.6121344
((0, 25969), 0),17:28:47.6222592
((0, 25979), 0),17:28:47.6324992
((0, 25989), 0),17:28:47.6416384
((0, 25999), 0),17:28:47.6517888
((0, 26009), 0),17:28:47.6620032
((0, 26019), 0),17:28:47.6721536
((0, 26029), 0),17:28:47.6812928
((0, 26039), 0),17:28:47.6915456
((0, 26049), 0),17:28:47.7018368
((0, 26059), 0),17:28:47.7118208
((0, 26070), 0),17:28:47.7220608
((0, 26080), 0),17:28:47.7321856
((0, 26090), 0),17:28:47.7425792
((0, 26100), 0),17:28:47.7527424
((0, 26110), 0),17:28:47.7628288
((0, 26120), 0),17:28:47.7719296
((0, 26130), 0),17:28:47.7821056
((0, 26140), 0),17:28:47.7924352
((0, 26150), 0),17:28:47.8024832
((0, 26160), 0),17:28:47.8116608
((0, 26170), 0),17:28:47.8218624
((0, 26180), 0),17:28:47.8320384
((0, 26190), 0),17:28:47.8422272
((0, 26200), 0),17:28:47.8513536
((0, 26210), 0),17:28:47.8615296
((0, 26220), 0),17:28:47.8717568
((0, 26230), 0),17:28:47.8818944
((0, 26240), 0),17:28:47.8910208
((0, 26250), 0),17:28:47.9012224
((0, 26260), 0),17:28:47.9113728
((0, 26270), 0),17:28:47.9215872
((0, 26280), 0),17:28:47.9317376
((0, 26290), 0),17:28:47.9409792
((0, 26300), 0),17:28:47.9511168
((0, 26310), 0),17:28:47.9613440
((0, 26320), 0),17:28:47.9715200
((0, 26330), 0),17:28:47.9806592
((0, 26340), 0),17:28:47.9908096
((0, 26350), 0),17:28:48.0010112
((0, 26360), 0),17:28:48.0112384
((0, 26370), 0),17:28:48.0205312
((0, 26380), 0),17:28:48.0305152
((0, 26390), 0),17:28:48.0407040
((0, 26400), 0),17:28:48.0509312
((0, 26411), 0),17:28:48.0610688
((0, 26421), 0),17:28:48.0713472
((0, 26431), 0),17:28:48.0815360
((0, 26441), 0),17:28:48.0916864
((0, 26451), 0),17:28:48.1017984
((0, 26461), 0),17:28:48.1110912
((0, 26471), 0),17:28:48.1212800
((0, 26481), 0),17:28:48.1313920
((0, 26491), 0),17:28:48.1415936
((0, 26501), 0),17:28:48.1507584
((0, 26511), 0),17:28:48.1608960
((0, 26521), 0),17:28:48.1710720
((0, 26531), 0),17:28:48.1812352
((0, 26541), 0),17:28:48.1905536
((0, 26551), 0),17:28:48.2007040
((0, 26561), 0),17:28:48.2107904
((0, 26571), 0),17:28:48.2210560
((0, 26582), 0),17:28:48.2311808
((0, 26592), 0),17:28:48.2413184
((0, 26602), 0),17:28:48.2516224
((0, 26612), 0),17:28:48.2616832
((0, 26622), 0),17:28:48.2718976
((0, 26632), 0),17:28:48.2810112
((0, 26642), 0),17:28:48.2912128
((0, 26652), 0),17:28:48.3013632
((0, 26662), 0),17:28:48.3115904
((0, 26672), 0),17:28:48.3207168
((0, 26682), 0),17:28:48.3308672
((0, 26692), 0),17:28:48.3413120
((0, 26702), 0),17:28:48.3513472
((0, 26712), 0),17:28:48.3605120
((0, 26722), 0),17:28:48.3706240
((0, 26732), 0),17:28:48.3808384
((0, 26742), 0),17:28:48.3909760
((0, 26752), 0),17:28:48.4001024
((0, 26762), 0),17:28:48.4103552
((0, 26772), 0),17:28:48.4205184
((0, 26782), 0),17:28:48.4307712
((0, 26792), 0),17:28:48.4408576
((0, 26802), 0),17:28:48.4500480
((0, 26812), 0),17:28:48.4602112
((0, 26822), 0),17:28:48.4703360
((0, 26832), 0),17:28:48.4807424
((0, 26842), 0),17:28:48.4897920
((0, 26852), 0),17:28:48.4999936
((0, 26862), 0),17:28:48.5100928
((0, 26872), 0),17:28:48.5203584
((0, 26882), 0),17:28:48.5294336
((0, 26892), 0),17:28:48.5396736
((0, 26902), 0),17:28:48.5498752
((0, 26912), 0),17:28:48.5600384
((0, 26923), 0),17:28:48.5701888
((0, 26933), 0),17:28:48.5804032
((0, 26943), 0),17:28:48.5906688
((0, 26953), 0),17:28:48.6008320
((0, 26963), 0),17:28:48.6109696
((0, 26973), 0),17:28:48.6201216
((0, 26983), 0),17:28:48.6302976
((0, 26993), 0),17:28:48.6404224
((0, 27003), 0),17:28:48.6506752
((0, 27013), 0),17:28:48.6598272
((0, 27023), 0),17:28:48.6700032
((0, 27033), 0),17:28:48.6802048
((0, 27043), 0),17:28:48.6903296
((0, 27053), 0),17:28:48.6995968
((0, 27063), 0),17:28:48.7097728
((0, 27073), 0),17:28:48.7198464
((0, 27083), 0),17:28:48.7300608
((0, 27094), 0),17:28:48.7402368
((0, 27104), 0),17:28:48.7504384
((0, 27114), 0),17:28:48.7607168
((0, 27124), 0),17:28:48.7707392
((0, 27134), 0),17:28:48.7810432
((0, 27144), 0),17:28:48.7900928
((0, 27154), 0),17:28:48.8003072
((0, 27164), 0),17:28:48.8104960
((0, 27174), 0),17:28:48.8206592
((0, 27184), 0),17:28:48.8297728
((0, 27194), 0),17:28:48.8400000
((0, 27204), 0),17:28:48.8502784
((0, 27214), 0),17:28:48.8603392
((0, 27224), 0),17:28:48.8696064
((0, 27234), 0),17:28:48.8796800
((0, 27244), 0),17:28:48.8899968
((0, 27254), 0),17:28:48.9000064
((0, 27264), 0),17:28:48.9092224
((0, 27274), 0),17:28:48.9193984
((0, 27284), 0),17:28:48.9297024
((0, 27294), 0),17:28:48.9397504
((0, 27304), 0),17:28:48.9500416
((0, 27314), 0),17:28:48.9590784
((0, 27324), 0),17:28:48.9694592
((0, 27334), 0),17:28:48.9794816
((0, 27344), 0),17:28:48.9896448
((0, 27354), 0),17:28:48.9988352
((0, 27364), 0),17:28:49.0090496
((0, 27374), 0),17:28:49.0192640
((0, 27384), 0),17:28:49.0294144
((0, 27394), 0),17:28:49.0386048
((0, 27404), 0),17:28:49.0486784
((0, 27414), 0),17:28:49.0589440
((0, 27424), 0),17:28:49.0691584
((0, 27435), 0),17:28:49.0792832
((0, 27445), 0),17:28:49.0895104
((0, 27455), 0),17:28:49.0997632
((0, 27465), 0),17:28:49.1099392
((0, 27475), 0),17:28:49.1199744
((0, 27485), 0),17:28:49.1291648
((0, 27495), 0),17:28:49.1393408
((0, 27505), 0),17:28:49.1495296
((0, 27515), 0),17:28:49.1596928
((0, 27525), 0),17:28:49.1689472
((0, 27535), 0),17:28:49.1790208
((0, 27545), 0),17:28:49.1892224
((0, 27555), 0),17:28:49.1993344
((0, 27565), 0),17:28:49.2085504
((0, 27575), 0),17:28:49.2187136
((0, 27585), 0),17:28:49.2288640
((0, 27595), 0),17:28:49.2392064
((0, 27606), 0),17:28:49.2492800
((0, 27616), 0),17:28:49.2594176
((0, 27626), 0),17:28:49.2697344
((0, 27636), 0),17:28:49.2798592
((0, 27646), 0),17:28:49.2899712
((0, 27656), 0),17:28:49.2991360
((0, 27666), 0),17:28:49.3094400
((0, 27676), 0),17:28:49.3195520
((0, 27686), 0),17:28:49.3296896
((0, 27696), 0),17:28:49.3388672
((0, 27706), 0),17:28:49.3491840
((0, 27716), 0),17:28:49.3592192
((0, 27726), 0),17:28:49.3693696
((0, 27736), 0),17:28:49.3786368
((0, 27746), 0),17:28:49.3887872
((0, 27756), 0),17:28:49.3989504
((0, 27766), 0),17:28:49.4110080
((0, 27776), 0),17:28:49.4183168
((0, 27786), 0),17:28:49.4284672
((0, 27796), 0),17:28:49.4386816
((0, 27806), 0),17:28:49.4488576
((0, 27816), 0),17:28:49.4590208
((0, 27826), 0),17:28:49.4681728
((0, 27836), 0),17:28:49.4784128
((0, 27846), 0),17:28:49.4886784
((0, 27856), 0),17:28:49.4990080
((0, 27866), 0),17:28:49.5081728
((0, 27876), 0),17:28:49.5180544
((0, 27886), 0),17:28:49.5282688
((0, 27896), 0),17:28:49.5384448
((0, 27906), 0),17:28:49.5478912
((0, 27916), 0),17:28:49.5578496
((0, 27926), 0),17:28:49.5679616
((0, 27936), 0),17:28:49.5780992
((0, 27947), 0),17:28:49.5882880
((0, 27957), 0),17:28:49.5984768
((0, 27967), 0),17:28:49.6089216
((0, 27977), 0),17:28:49.6189312
((0, 27987), 0),17:28:49.6290432
((0, 27997), 0),17:28:49.6382080
((0, 28007), 0),17:28:49.6483840
((0, 28017), 0),17:28:49.6588032
((0, 28027), 0),17:28:49.6689024
((0, 28037), 0),17:28:49.6779520
((0, 28047), 0),17:28:49.6881280
((0, 28057), 0),17:28:49.6983424
((0, 28067), 0),17:28:49.7085184
((0, 28077), 0),17:28:49.7177216
((0, 28087), 0),17:28:49.7278208
((0, 28097), 0),17:28:49.7380096
((0, 28107), 0),17:28:49.7481984
((0, 28118), 0),17:28:49.7584128
((0, 28128), 0),17:28:49.7685376
((0, 28138), 0),17:28:49.7788544
((0, 28148), 0),17:28:49.7889152
((0, 28158), 0),17:28:49.7990912
((0, 28168), 0),17:28:49.8083584
((0, 28178), 0),17:28:49.8184576
((0, 28188), 0),17:28:49.8286208
((0, 28198), 0),17:28:49.8389120
((0, 28208), 0),17:28:49.8479872
((0, 28218), 0),17:28:49.8583552
((0, 28228), 0),17:28:49.8683008
((0, 28238), 0),17:28:49.8786688
((0, 28248), 0),17:28:49.8877184
((0, 28258), 0),17:28:49.8978944
((0, 28268), 0),17:28:49.9081344
((0, 28278), 0),17:28:49.9182464
((0, 28288), 0),17:28:49.9274240
((0, 28298), 0),17:28:49.9376384
((0, 28308), 0),17:28:49.9479296
((0, 28318), 0),17:28:49.9580032
((0, 28328), 0),17:28:49.9682816
((0, 28338), 0),17:28:49.9773440
((0, 28348), 0),17:28:49.9875840
((0, 28358), 0),17:28:49.9977472
((0, 28368), 0),17:28:50.0080000
((0, 28378), 0),17:28:50.0170240
((0, 28388), 0),17:28:50.0271872
((0, 28398), 0),17:28:50.0373632
((0, 28408), 0),17:28:50.0475648
((0, 28418), 0),17:28:50.0567296
((0, 28428), 0),17:28:50.0669312
((0, 28438), 0),17:28:50.0771584
((0, 28448), 0),17:28:50.0872960
((0, 28459), 0),17:28:50.0974464
((0, 28469), 0),17:28:50.1077760
((0, 28479), 0),17:28:50.1178752
((0, 28489), 0),17:28:50.1279744
((0, 28499), 0),17:28:50.1382144
((0, 28509), 0),17:28:50.1473536
((0, 28519), 0),17:28:50.1575680
((0, 28529), 0),17:28:50.1678720
((0, 28539), 0),17:28:50.1779456
((0, 28549), 0),17:28:50.1870976
((0, 28559), 0),17:28:50.1972736
((0, 28569), 0),17:28:50.2074752
((0, 28579), 0),17:28:50.2176512
((0, 28589), 0),17:28:50.2268288
((0, 28599), 0),17:28:50.2370688
((0, 28609), 0),17:28:50.2471552
((0, 28619), 0),17:28:50.2573312
((0, 28630), 0),17:28:50.2675584
((0, 28640), 0),17:28:50.2777216
((0, 28650), 0),17:28:50.2879232
((0, 28660), 0),17:28:50.2980736
((0, 28670), 0),17:28:50.3084160
((0, 28680), 0),17:28:50.3174528
((0, 28690), 0),17:28:50.3275904
((0, 28700), 0),17:28:50.3379200
((0, 28710), 0),17:28:50.3480064
((0, 28720), 0),17:28:50.3572096
((0, 28730), 0),17:28:50.3673728
((0, 28740), 0),17:28:50.3774976
((0, 28750), 0),17:28:50.3876736
((0, 28760), 0),17:28:50.3968256
((0, 28770), 0),17:28:50.4070528
((0, 28780), 0),17:28:50.4172672
((0, 28790), 0),17:28:50.4274048
((0, 28800), 0),17:28:50.4365568
((0, 28810), 0),17:28:50.4469248
((0, 28820), 0),17:28:50.4569472
((0, 28830), 0),17:28:50.4671744
((0, 28840), 0),17:28:50.4772864
((0, 28850), 0),17:28:50.4865792
((0, 28860), 0),17:28:50.4966272
((0, 28870), 0),17:28:50.5069056
((0, 28880), 0),17:28:50.5169792
((0, 28890), 0),17:28:50.5261824
((0, 28900), 0),17:28:50.5363328
((0, 28910), 0),17:28:50.5465728
((0, 28920), 0),17:28:50.5569280
((0, 28930), 0),17:28:50.5659904
((0, 28940), 0),17:28:50.5760256
((0, 28950), 0),17:28:50.5862272
((0, 28960), 0),17:28:50.5964672
((0, 28971), 0),17:28:50.6066944
((0, 28981), 0),17:28:50.6168832
((0, 28991), 0),17:28:50.6270848
((0, 29001), 0),17:28:50.6371200
((0, 29011), 0),17:28:50.6474752
((0, 29021), 0),17:28:50.6565504
((0, 29031), 0),17:28:50.6667904
((0, 29041), 0),17:28:50.6769280
((0, 29051), 0),17:28:50.6871424
((0, 29061), 0),17:28:50.6962304
((0, 29071), 0),17:28:50.7064320
((0, 29081), 0),17:28:50.7165696
((0, 29091), 0),17:28:50.7269120
((0, 29101), 0),17:28:50.7359360
((0, 29111), 0),17:28:50.7461376
((0, 29121), 0),17:28:50.7563520
((0, 29131), 0),17:28:50.7664640
