((0, 45907), 0),17:28:15.4474880
((0, 45917), 0),17:28:15.4567168
((0, 45927), 0),17:28:15.4668288
((0, 45937), 0),17:28:15.4770432
((0, 45947), 0),17:28:15.4871680
((0, 45957), 0),17:28:15.4964736
((0, 45967), 0),17:28:15.5065344
((0, 45977), 0),17:28:15.5167360
((0, 45987), 0),17:28:15.5268864
((0, 45997), 0),17:28:15.5360384
((0, 46007), 0),17:28:15.5462784
((0, 46017), 0),17:28:15.5564800
((0, 46027), 0),17:28:15.5666304
((0, 46038), 0),17:28:15.5767936
((0, 46048), 0),17:28:15.5871744
((0, 46058), 0),17:28:15.5971584
((0, 46068), 0),17:28:15.6075776
((0, 46078), 0),17:28:15.6176128
((0, 46088), 0),17:28:15.6266624
((0, 46098), 0),17:28:15.6369024
((0, 46108), 0),17:28:15.6471296
((0, 46118), 0),17:28:15.6572672
((0, 46128), 0),17:28:15.6665984
((0, 46138), 0),17:28:15.6766336
((0, 46148), 0),17:28:15.6867840
((0, 46158), 0),17:28:15.6969984
((0, 46168), 0),17:28:15.7061248
((0, 46178), 0),17:28:15.7165568
((0, 46188), 0),17:28:15.7265536
((0, 46198), 0),17:28:15.7368192
((0, 46208), 0),17:28:15.7458560
((0, 46218), 0),17:28:15.7560832
((0, 46228), 0),17:28:15.7663488
((0, 46238), 0),17:28:15.7764480
((0, 46248), 0),17:28:15.7866240
((0, 46258), 0),17:28:15.7958656
((0, 46268), 0),17:28:15.8060416
((0, 46278), 0),17:28:15.8160768
((0, 46288), 0),17:28:15.8263936
((0, 46298), 0),17:28:15.8354688
((0, 46308), 0),17:28:15.8457088
((0, 46318), 0),17:28:15.8558208
((0, 46328), 0),17:28:15.8660736
((0, 46338), 0),17:28:15.8752000
((0, 46348), 0),17:28:15.8854272
((0, 46358), 0),17:28:15.8955648
((0, 46368), 0),17:28:15.9057280
((0, 46379), 0),17:28:15.9159552
((0, 46389), 0),17:28:15.9262592
((0, 46399), 0),17:28:15.9363072
((0, 46409), 0),17:28:15.9465088
((0, 46419), 0),17:28:15.9567616
((0, 46429), 0),17:28:15.9658752
((0, 46439), 0),17:28:15.9760000
((0, 46449), 0),17:28:15.9862144
((0, 46459), 0),17:28:15.9966464
((0, 46469), 0),17:28:16.0055680
((0, 46479), 0),17:28:16.0157440
((0, 46489), 0),17:28:16.0259328
((0, 46499), 0),17:28:16.0361216
((0, 46509), 0),17:28:16.0452992
((0, 46519), 0),17:28:16.0555264
((0, 46529), 0),17:28:16.0656512
((0, 46539), 0),17:28:16.0758144
((0, 46550), 0),17:28:16.0860416
((0, 46560), 0),17:28:16.0962176
((0, 46570), 0),17:28:16.1065728
((0, 46580), 0),17:28:16.1165952
((0, 46590), 0),17:28:16.1267840
((0, 46600), 0),17:28:16.1359104
((0, 46610), 0),17:28:16.1460864
((0, 46620), 0),17:28:16.1563520
((0, 46630), 0),17:28:16.1665792
((0, 46640), 0),17:28:16.1756416
((0, 46650), 0),17:28:16.1858176
((0, 46660), 0),17:28:16.1959936
((0, 46670), 0),17:28:16.2062080
((0, 46680), 0),17:28:16.2153728
((0, 46690), 0),17:28:16.2255744
((0, 46700), 0),17:28:16.2357632
((0, 46710), 0),17:28:16.2459136
((0, 46720), 0),17:28:16.2552064
((0, 46730), 0),17:28:16.2653184
((0, 46740), 0),17:28:16.2756864
((0, 46750), 0),17:28:16.2856704
((0, 46760), 0),17:28:16.2958976
((0, 46770), 0),17:28:16.3050496
((0, 46780), 0),17:28:16.3163520
((0, 46790), 0),17:28:16.3253760
((0, 46800), 0),17:28:16.3355136
((0, 46810), 0),17:28:16.3447808
((0, 46820), 0),17:28:16.3549440
((0, 46830), 0),17:28:16.3651200
((0, 46840), 0),17:28:16.3752704
((0, 46850), 0),17:28:16.3846400
((0, 46860), 0),17:28:16.3946112
((0, 46870), 0),17:28:16.4048128
((0, 46880), 0),17:28:16.4150016
((0, 46891), 0),17:28:16.4252032
((0, 46901), 0),17:28:16.4353152
((0, 46911), 0),17:28:16.4456448
((0, 46921), 0),17:28:16.4556928
((0, 46931), 0),17:28:16.4659072
((0, 46941), 0),17:28:16.4750336
((0, 46951), 0),17:28:16.4852480
((0, 46961), 0),17:28:16.4956032
((0, 46971), 0),17:28:16.5056896
((0, 46981), 0),17:28:16.5147520
((0, 46991), 0),17:28:16.5249920
((0, 47001), 0),17:28:16.5352704
((0, 47011), 0),17:28:16.5454464
((0, 47021), 0),17:28:16.5545472
((0, 47031), 0),17:28:16.5646592
((0, 47041), 0),17:28:16.5748352
((0, 47051), 0),17:28:16.5850752
((0, 47062), 0),17:28:16.5953152
((0, 47072), 0),17:28:16.6054400
((0, 47082), 0),17:28:16.6156288
((0, 47092), 0),17:28:16.6258432
((0, 47102), 0),17:28:16.6360448
((0, 47112), 0),17:28:16.6452224
((0, 47122), 0),17:28:16.6553600
((0, 47132), 0),17:28:16.6656384
((0, 47142), 0),17:28:16.6757376
((0, 47152), 0),17:28:16.6849024
((0, 47162), 0),17:28:16.6951040
((0, 47172), 0),17:28:16.7052544
((0, 47182), 0),17:28:16.7155328
((0, 47192), 0),17:28:16.7247488
((0, 47202), 0),17:28:16.7348480
((0, 47212), 0),17:28:16.7450240
((0, 47222), 0),17:28:16.7552128
((0, 47232), 0),17:28:16.7645312
((0, 47242), 0),17:28:16.7745408
((0, 47252), 0),17:28:16.7847040
((0, 47262), 0),17:28:16.7948928
((0, 47272), 0),17:28:16.8050432
((0, 47282), 0),17:28:16.8144512
((0, 47292), 0),17:28:16.8245504
((0, 47302), 0),17:28:16.8345984
((0, 47312), 0),17:28:16.8447872
((0, 47322), 0),17:28:16.8539264
((0, 47332), 0),17:28:16.8641664
((0, 47342), 0),17:28:16.8742912
((0, 47352), 0),17:28:16.8846592
((0, 47362), 0),17:28:16.8938112
((0, 47372), 0),17:28:16.9038720
((0, 47382), 0),17:28:16.9140736
((0, 47392), 0),17:28:16.9243648
((0, 47403), 0),17:28:16.9344000
((0, 47413), 0),17:28:16.9446528
((0, 47423), 0),17:28:16.9548160
((0, 47433), 0),17:28:16.9650304
((0, 47443), 0),17:28:16.9751808
((0, 47453), 0),17:28:16.9844224
((0, 47463), 0),17:28:16.9946880
((0, 47473), 0),17:28:17.0047104
((0, 47483), 0),17:28:17.0148992
((0, 47493), 0),17:28:17.0240512
((0, 47503), 0),17:28:17.0342528
((0, 47513), 0),17:28:17.0444416
((0, 47523), 0),17:28:17.0546176
((0, 47533), 0),17:28:17.0638976
((0, 47543), 0),17:28:17.0739840
((0, 47553), 0),17:28:17.0842240
((0, 47563), 0),17:28:17.0944512
((0, 47574), 0),17:28:17.1046144
((0, 47584), 0),17:28:17.1146880
((0, 47594), 0),17:28:17.1248896
((0, 47604), 0),17:28:17.1350656
((0, 47614), 0),17:28:17.1452288
((0, 47624), 0),17:28:17.1544704
((0, 47634), 0),17:28:17.1646336
((0, 47644), 0),17:28:17.1748224
((0, 47654), 0),17:28:17.1850880
((0, 47664), 0),17:28:17.1940992
((0, 47674), 0),17:28:17.2043136
((0, 47684), 0),17:28:17.2144768
((0, 47694), 0),17:28:17.2246400
((0, 47704), 0),17:28:17.2338944
((0, 47714), 0),17:28:17.2440320
((0, 47724), 0),17:28:17.2542336
((0, 47734), 0),17:28:17.2645888
((0, 47744), 0),17:28:17.2735232
((0, 47754), 0),17:28:17.2837504
((0, 47764), 0),17:28:17.2939392
((0, 47774), 0),17:28:17.3042048
((0, 47784), 0),17:28:17.3143808
((0, 47794), 0),17:28:17.3234816
((0, 47804), 0),17:28:17.3337344
((0, 47814), 0),17:28:17.3438720
((0, 47824), 0),17:28:17.3540224
((0, 47834), 0),17:28:17.3632640
((0, 47844), 0),17:28:17.3734016
((0, 47854), 0),17:28:17.3838080
((0, 47864), 0),17:28:17.3937024
((0, 47874), 0),17:28:17.4028416
((0, 47884), 0),17:28:17.4130944
((0, 47894), 0),17:28:17.4232576
((0, 47904), 0),17:28:17.4334720
((0, 47915), 0),17:28:17.4437376
((0, 47925), 0),17:28:17.4538240
((0, 47935), 0),17:28:17.4640128
((0, 47945), 0),17:28:17.4744064
((0, 47955), 0),17:28:17.4844800
((0, 47965), 0),17:28:17.4936832
((0, 47975), 0),17:28:17.5037184
((0, 47985), 0),17:28:17.5139328
((0, 47995), 0),17:28:17.5240704
((0, 48005), 0),17:28:17.5333120
((0, 48015), 0),17:28:17.5435008
((0, 48025), 0),17:28:17.5538176
((0, 48035), 0),17:28:17.5638528
((0, 48045), 0),17:28:17.5729792
((0, 48055), 0),17:28:17.5832320
((0, 48065), 0),17:28:17.5933824
((0, 48075), 0),17:28:17.6036864
((0, 48086), 0),17:28:17.6137344
((0, 48096), 0),17:28:17.6239104
((0, 48106), 0),17:28:17.6341504
((0, 48116), 0),17:28:17.6442752
((0, 48126), 0),17:28:17.6545152
((0, 48136), 0),17:28:17.6637952
((0, 48146), 0),17:28:17.6739072
((0, 48156), 0),17:28:17.6840320
((0, 48166), 0),17:28:17.6941568
((0, 48176), 0),17:28:17.7033600
((0, 48186), 0),17:28:17.7136128
((0, 48196), 0),17:28:17.7237376
((0, 48206), 0),17:28:17.7340544
((0, 48216), 0),17:28:17.7430784
((0, 48226), 0),17:28:17.7533184
((0, 48236), 0),17:28:17.7634048
((0, 48246), 0),17:28:17.7739136
((0, 48256), 0),17:28:17.7827840
((0, 48266), 0),17:28:17.7931136
((0, 48276), 0),17:28:17.8031360
((0, 48286), 0),17:28:17.8133376
((0, 48296), 0),17:28:17.8235392
((0, 48306), 0),17:28:17.8328320
((0, 48316), 0),17:28:17.8428544
((0, 48326), 0),17:28:17.8530688
((0, 48336), 0),17:28:17.8632448
((0, 48346), 0),17:28:17.8723968
((0, 48356), 0),17:28:17.8825728
((0, 48366), 0),17:28:17.8927488
((0, 48376), 0),17:28:17.9029632
((0, 48386), 0),17:28:17.9120896
((0, 48396), 0),17:28:17.9223296
((0, 48406), 0),17:28:17.9324800
((0, 48416), 0),17:28:17.9427712
((0, 48427), 0),17:28:17.9528704
((0, 48437), 0),17:28:17.9629952
((0, 48447), 0),17:28:17.9732096
((0, 48457), 0),17:28:17.9833984
((0, 48467), 0),17:28:17.9936768
((0, 48477), 0),17:28:18.0027776
((0, 48487), 0),17:28:18.0129280
((0, 48497), 0),17:28:18.0231296
((0, 48507), 0),17:28:18.0333696
((0, 48517), 0),17:28:18.0424576
((0, 48527), 0),17:28:18.0526208
((0, 48537), 0),17:28:18.0628864
((0, 48547), 0),17:28:18.0730368
((0, 48557), 0),17:28:18.0822016
((0, 48567), 0),17:28:18.0924032
((0, 48577), 0),17:28:18.1025024
((0, 48587), 0),17:28:18.1127552
((0, 48598), 0),17:28:18.1229312
((0, 48608), 0),17:28:18.1330688
((0, 48618), 0),17:28:18.1432448
((0, 48628), 0),17:28:18.1535104
((0, 48638), 0),17:28:18.1637376
((0, 48648), 0),17:28:18.1728640
((0, 48658), 0),17:28:18.1830528
((0, 48668), 0),17:28:18.1932800
((0, 48678), 0),17:28:18.2034560
((0, 48688), 0),17:28:18.2125568
((0, 48698), 0),17:28:18.2227968
((0, 48708), 0),17:28:18.2330368
((0, 48718), 0),17:28:18.2430976
((0, 48728), 0),17:28:18.2522496
((0, 48738), 0),17:28:18.2624384
((0, 48748), 0),17:28:18.2726016
((0, 48758), 0),17:28:18.2828032
((0, 48768), 0),17:28:18.2919680
((0, 48778), 0),17:28:18.3021568
((0, 48788), 0),17:28:18.3123072
((0, 48798), 0),17:28:18.3224960
((0, 48808), 0),17:28:18.3329152
((0, 48818), 0),17:28:18.3418368
((0, 48828), 0),17:28:18.3519872
((0, 48838), 0),17:28:18.3621632
((0, 48848), 0),17:28:18.3724032
((0, 48858), 0),17:28:18.3815552
((0, 48868), 0),17:28:18.3917824
((0, 48878), 0),17:28:18.4019584
((0, 48888), 0),17:28:18.4121216
((0, 48898), 0),17:28:18.4213504
((0, 48908), 0),17:28:18.4314240
((0, 48918), 0),17:28:18.4416128
((0, 48928), 0),17:28:18.4518016
((0, 48939), 0),17:28:18.4620160
((0, 48949), 0),17:28:18.4721920
((0, 48959), 0),17:28:18.4824576
((0, 48969), 0),17:28:18.4925696
((0, 48979), 0),17:28:18.5028864
((0, 48989), 0),17:28:18.5119360
((0, 48999), 0),17:28:18.5222272
((0, 49009), 0),17:28:18.5323136
((0, 49019), 0),17:28:18.5425152
((0, 49029), 0),17:28:18.5516800
((0, 49039), 0),17:28:18.5618048
((0, 49049), 0),17:28:18.5719936
((0, 49059), 0),17:28:18.5822336
((0, 49069), 0),17:28:18.5913856
((0, 49079), 0),17:28:18.6015488
((0, 49089), 0),17:28:18.6118144
((0, 49099), 0),17:28:18.6219776
((0, 49110), 0),17:28:18.6321280
((0, 49120), 0),17:28:18.6422656
((0, 49130), 0),17:28:18.6524544
((0, 49140), 0),17:28:18.6626688
((0, 49150), 0),17:28:18.6728832
((0, 49160), 0),17:28:18.6821376
((0, 49170), 0),17:28:18.6923136
((0, 49180), 0),17:28:18.7024640
((0, 49190), 0),17:28:18.7126272
((0, 49200), 0),17:28:18.7218304
((0, 49210), 0),17:28:18.7319424
((0, 49220), 0),17:28:18.7422208
((0, 49230), 0),17:28:18.7523072
((0, 49240), 0),17:28:18.7614976
((0, 49250), 0),17:28:18.7719552
((0, 49260), 0),17:28:18.7819264
((0, 49270), 0),17:28:18.7920256
((0, 49280), 0),17:28:18.8011776
((0, 49290), 0),17:28:18.8113920
((0, 49300), 0),17:28:18.8215808
((0, 49310), 0),17:28:18.8317696
((0, 49320), 0),17:28:18.8419328
((0, 49330), 0),17:28:18.8511360
((0, 49340), 0),17:28:18.8613248
((0, 49350), 0),17:28:18.8716544
((0, 49360), 0),17:28:18.8816896
((0, 49370), 0),17:28:18.8908416
((0, 49380), 0),17:28:18.9011200
((0, 49390), 0),17:28:18.9111936
((0, 49400), 0),17:28:18.9214336
((0, 49410), 0),17:28:18.9307136
((0, 49420), 0),17:28:18.9407360
((0, 49430), 0),17:28:18.9508992
((0, 49440), 0),17:28:18.9611904
((0, 49451), 0),17:28:18.9713280
((0, 49461), 0),17:28:18.9815296
((0, 49471), 0),17:28:18.9916544
((0, 49481), 0),17:28:19.0019584
((0, 49491), 0),17:28:19.0120448
((0, 49501), 0),17:28:19.0211968
((0, 49511), 0),17:28:19.0313984
((0, 49521), 0),17:28:19.0416640
((0, 49531), 0),17:28:19.0518144
((0, 49541), 0),17:28:19.0609792
((0, 49551), 0),17:28:19.0713088
((0, 49561), 0),17:28:19.0813056
((0, 49571), 0),17:28:19.0914944
((0, 49581), 0),17:28:19.1006976
((0, 49591), 0),17:28:19.1109632
((0, 49601), 0),17:28:19.1210880
((0, 49611), 0),17:28:19.1312896
((0, 49622), 0),17:28:19.1414016
((0, 49632), 0),17:28:19.1516160
((0, 49642), 0),17:28:19.1619712
((0, 49652), 0),17:28:19.1719808
((0, 49662), 0),17:28:19.1822080
((0, 49672), 0),17:28:19.1913216
((0, 49682), 0),17:28:19.2015744
((0, 49692), 0),17:28:19.2116992
((0, 49702), 0),17:28:19.2219008
((0, 49712), 0),17:28:19.2310656
((0, 49722), 0),17:28:19.2413568
((0, 49732), 0),17:28:19.2514560
((0, 49742), 0),17:28:19.2615936
((0, 49752), 0),17:28:19.2708224
((0, 49762), 0),17:28:19.2809728
((0, 49772), 0),17:28:19.2911360
((0, 49782), 0),17:28:19.3014144
((0, 49792), 0),17:28:19.3104640
((0, 49802), 0),17:28:19.3206400
((0, 49812), 0),17:28:19.3309056
((0, 49822), 0),17:28:19.3410304
((0, 49832), 0),17:28:19.3513472
((0, 49842), 0),17:28:19.3603840
((0, 49852), 0),17:28:19.3706496
((0, 49862), 0),17:28:19.3808128
((0, 49872), 0),17:28:19.3909248
((0, 49882), 0),17:28:19.4001664
((0, 49892), 0),17:28:19.4103296
((0, 49902), 0),17:28:19.4205056
((0, 49912), 0),17:28:19.4306816
((0, 49922), 0),17:28:19.4399104
((0, 49932), 0),17:28:19.4501632
((0, 49942), 0),17:28:19.4601856
((0, 49952), 0),17:28:19.4704512
((0, 49963), 0),17:28:19.4806016
((0, 49973), 0),17:28:19.4908032
((0, 49983), 0),17:28:19.5010304
((0, 49993), 0),17:28:19.5113472
((0, 50003), 0),17:28:19.5214848
((0, 50013), 0),17:28:19.5305344
((0, 50023), 0),17:28:19.5407232
((0, 50033), 0),17:28:19.5509888
((0, 50043), 0),17:28:19.5611904
((0, 50053), 0),17:28:19.5702400
((0, 50063), 0),17:28:19.5804928
((0, 50073), 0),17:28:19.5906432
((0, 50083), 0),17:28:19.6008192
((0, 50093), 0),17:28:19.6101376
((0, 50103), 0),17:28:19.6201984
((0, 50113), 0),17:28:19.6304384
((0, 50123), 0),17:28:19.6405632
((0, 50134), 0),17:28:19.6507776
((0, 50144), 0),17:28:19.6609920
((0, 50154), 0),17:28:19.6711040
((0, 50164), 0),17:28:19.6813184
((0, 50174), 0),17:28:19.6916096
((0, 50184), 0),17:28:19.7008384
((0, 50194), 0),17:28:19.7109376
((0, 50204), 0),17:28:19.7210112
((0, 50214), 0),17:28:19.7312384
((0, 50224), 0),17:28:19.7404032
((0, 50234), 0),17:28:19.7505920
((0, 50244), 0),17:28:19.7607552
((0, 50254), 0),17:28:19.7710336
((0, 50264), 0),17:28:19.7802752
((0, 50274), 0),17:28:19.7903104
((0, 50284), 0),17:28:19.8006144
((0, 50294), 0),17:28:19.8108032
((0, 50304), 0),17:28:19.8198784
((0, 50314), 0),17:28:19.8300288
((0, 50324), 0),17:28:19.8401920
((0, 50334), 0),17:28:19.8503680
((0, 50344), 0),17:28:19.8605952
((0, 50354), 0),17:28:19.8697216
((0, 50364), 0),17:28:19.8799744
((0, 50374), 0),17:28:19.8901504
((0, 50384), 0),17:28:19.9003136
((0, 50394), 0),17:28:19.9096704
((0, 50404), 0),17:28:19.9196544
((0, 50414), 0),17:28:19.9298176
((0, 50424), 0),17:28:19.9400192
((0, 50434), 0),17:28:19.9492864
((0, 50444), 0),17:28:19.9593600
((0, 50454), 0),17:28:19.9695360
((0, 50464), 0),17:28:19.9798016
((0, 50475), 0),17:28:19.9899904
((0, 50485), 0),17:28:20.0000896
((0, 50495), 0),17:28:20.0102656
((0, 50505), 0),17:28:20.0205184
((0, 50515), 0),17:28:20.0306944
((0, 50525), 0),17:28:20.0399616
((0, 50535), 0),17:28:20.0500480
((0, 50545), 0),17:28:20.0602240
((0, 50555), 0),17:28:20.0703872
((0, 50565), 0),17:28:20.0795520
((0, 50575), 0),17:28:20.0896896
((0, 50585), 0),17:28:20.0999424
((0, 50595), 0),17:28:20.1101056
((0, 50605), 0),17:28:20.1193088
((0, 50615), 0),17:28:20.1294208
((0, 50625), 0),17:28:20.1398144
((0, 50635), 0),17:28:20.1498240
((0, 50646), 0),17:28:20.1600768
((0, 50656), 0),17:28:20.1702144
((0, 50666), 0),17:28:20.1806976
((0, 50676), 0),17:28:20.1906048
((0, 50686), 0),17:28:20.2007552
((0, 50696), 0),17:28:20.2098688
((0, 50706), 0),17:28:20.2201472
((0, 50716), 0),17:28:20.2302592
((0, 50726), 0),17:28:20.2405120
((0, 50736), 0),17:28:20.2496384
((0, 50746), 0),17:28:20.2598656
((0, 50756), 0),17:28:20.2700672
((0, 50766), 0),17:28:20.2801920
((0, 50776), 0),17:28:20.2893312
((0, 50786), 0),17:28:20.2995200
((0, 50796), 0),17:28:20.3097088
((0, 50806), 0),17:28:20.3199104
((0, 50816), 0),17:28:20.3291392
((0, 50826), 0),17:28:20.3392768
((0, 50836), 0),17:28:20.3494016
((0, 50846), 0),17:28:20.3596672
((0, 50856), 0),17:28:20.3697792
((0, 50866), 0),17:28:20.3790080
((0, 50876), 0),17:28:20.3892736
((0, 50886), 0),17:28:20.3993600
((0, 50896), 0),17:28:20.4095744
((0, 50906), 0),17:28:20.4187264
((0, 50916), 0),17:28:20.4290048
((0, 50926), 0),17:28:20.4391168
((0, 50936), 0),17:28:20.4492032
((0, 50946), 0),17:28:20.4584192
((0, 50956), 0),17:28:20.4685696
((0, 50966), 0),17:28:20.4789760
((0, 50976), 0),17:28:20.4889216
((0, 50987), 0),17:28:20.4991616
((0, 50997), 0),17:28:20.5093504
((0, 51007), 0),17:28:20.5194880
((0, 51017), 0),17:28:20.5296896
((0, 51027), 0),17:28:20.5399168
((0, 51037), 0),17:28:20.5490816
((0, 51047), 0),17:28:20.5593344
((0, 51057), 0),17:28:20.5694720
((0, 51067), 0),17:28:20.5795968
((0, 51077), 0),17:28:20.5887616
((0, 51087), 0),17:28:20.5991040
((0, 51097), 0),17:28:20.6091392
((0, 51107), 0),17:28:20.6193024
((0, 51117), 0),17:28:20.6285568
((0, 51127), 0),17:28:20.6386944
((0, 51137), 0),17:28:20.6488576
((0, 51147), 0),17:28:20.6591616
((0, 51158), 0),17:28:20.6693632
((0, 51168), 0),17:28:20.6793984
((0, 51178), 0),17:28:20.6897408
((0, 51188), 0),17:28:20.6998144
((0, 51198), 0),17:28:20.7100800
((0, 51208), 0),17:28:20.7191808
((0, 51218), 0),17:28:20.7293696
((0, 51228), 0),17:28:20.7396352
((0, 51238), 0),17:28:20.7497472
((0, 51248), 0),17:28:20.7588480
((0, 51258), 0),17:28:20.7691136
((0, 51268), 0),17:28:20.7792256
((0, 51278), 0),17:28:20.7894144
((0, 51288), 0),17:28:20.7987456
((0, 51298), 0),17:28:20.8088064
((0, 51308), 0),17:28:20.8191488
((0, 51318), 0),17:28:20.8291712
((0, 51328), 0),17:28:20.8383616
((0, 51338), 0),17:28:20.8485632
((0, 51348), 0),17:28:20.8587392
((0, 51358), 0),17:28:20.8689280
((0, 51368), 0),17:28:20.8792704
((0, 51378), 0),17:28:20.8882176
((0, 51388), 0),17:28:20.8985344
((0, 51398), 0),17:28:20.9088000
((0, 51408), 0),17:28:20.9187968
((0, 51418), 0),17:28:20.9279872
((0, 51428), 0),17:28:20.9382528
((0, 51438), 0),17:28:20.9483392
((0, 51448), 0),17:28:20.9585920
((0, 51458), 0),17:28:20.9677184
((0, 51468), 0),17:28:20.9778944
((0, 51478), 0),17:28:20.9881216
((0, 51488), 0),17:28:20.9982592
((0, 51499), 0),17:28:21.0084224
((0, 51509), 0),17:28:21.0186368
((0, 51519), 0),17:28:21.0288000
((0, 51529), 0),17:28:21.0392192
((0, 51539), 0),17:28:21.0491904
((0, 51549), 0),17:28:21.0584064
((0, 51559), 0),17:28:21.0684928
((0, 51569), 0),17:28:21.0787840
((0, 51579), 0),17:28:21.0888704
((0, 51589), 0),17:28:21.0980608
((0, 51599), 0),17:28:21.1082752
