((0, 57322), 0),17:32:17.7276928
((0, 57332), 0),17:32:17.7378048
((0, 57342), 0),17:32:17.7479936
((0, 57352), 0),17:32:17.7571200
((0, 57362), 0),17:32:17.7672704
((0, 57372), 0),17:32:17.7774592
((0, 57382), 0),17:32:17.7876096
((0, 57392), 0),17:32:17.7968640
((0, 57402), 0),17:32:17.8069632
((0, 57412), 0),17:32:17.8172160
((0, 57422), 0),17:32:17.8273280
((0, 57432), 0),17:32:17.8364928
((0, 57442), 0),17:32:17.8467200
((0, 57452), 0),17:32:17.8568832
((0, 57462), 0),17:32:17.8670720
((0, 57472), 0),17:32:17.8763776
((0, 57482), 0),17:32:17.8864384
((0, 57492), 0),17:32:17.8965376
((0, 57502), 0),17:32:17.9067648
((0, 57512), 0),17:32:17.9169536
((0, 57522), 0),17:32:17.9260800
((0, 57532), 0),17:32:17.9362560
((0, 57542), 0),17:32:17.9464576
((0, 57552), 0),17:32:17.9566464
((0, 57562), 0),17:32:17.9659264
((0, 57572), 0),17:32:17.9759488
((0, 57582), 0),17:32:17.9861376
((0, 57592), 0),17:32:17.9963904
((0, 57602), 0),17:32:18.0055296
((0, 57612), 0),17:32:18.0158720
((0, 57622), 0),17:32:18.0259072
((0, 57632), 0),17:32:18.0360576
((0, 57643), 0),17:32:18.0463616
((0, 57653), 0),17:32:18.0563968
((0, 57663), 0),17:32:18.0665984
((0, 57673), 0),17:32:18.0770560
((0, 57683), 0),17:32:18.0869888
((0, 57693), 0),17:32:18.0961536
((0, 57703), 0),17:32:18.1063424
((0, 57713), 0),17:32:18.1165312
((0, 57723), 0),17:32:18.1267328
((0, 57733), 0),17:32:18.1359360
((0, 57743), 0),17:32:18.1460352
((0, 57753), 0),17:32:18.1563136
((0, 57763), 0),17:32:18.1664128
((0, 57773), 0),17:32:18.1755520
((0, 57783), 0),17:32:18.1858048
((0, 57793), 0),17:32:18.1959040
((0, 57803), 0),17:32:18.2060800
((0, 57814), 0),17:32:18.2162560
((0, 57824), 0),17:32:18.2264576
((0, 57834), 0),17:32:18.2368512
((0, 57844), 0),17:32:18.2469888
((0, 57854), 0),17:32:18.2570880
((0, 57864), 0),17:32:18.2661504
((0, 57874), 0),17:32:18.2763648
((0, 57884), 0),17:32:18.2866560
((0, 57894), 0),17:32:18.2967680
((0, 57904), 0),17:32:18.3059328
((0, 57914), 0),17:32:18.3160704
((0, 57924), 0),17:32:18.3262336
((0, 57934), 0),17:32:18.3364352
((0, 57944), 0),17:32:18.3456000
((0, 57954), 0),17:32:18.3559424
((0, 57964), 0),17:32:18.3660672
((0, 57974), 0),17:32:18.3761664
((0, 57984), 0),17:32:18.3852672
((0, 57994), 0),17:32:18.3955328
((0, 58004), 0),17:32:18.4056704
((0, 58014), 0),17:32:18.4159488
((0, 58024), 0),17:32:18.4260864
((0, 58034), 0),17:32:18.4352256
((0, 58044), 0),17:32:18.4454528
((0, 58054), 0),17:32:18.4556672
((0, 58064), 0),17:32:18.4657664
((0, 58074), 0),17:32:18.4749184
((0, 58084), 0),17:32:18.4850944
((0, 58094), 0),17:32:18.4953088
((0, 58104), 0),17:32:18.5054976
((0, 58114), 0),17:32:18.5146880
((0, 58124), 0),17:32:18.5249280
((0, 58134), 0),17:32:18.5350272
((0, 58144), 0),17:32:18.5452288
((0, 58155), 0),17:32:18.5553280
((0, 58165), 0),17:32:18.5655936
((0, 58175), 0),17:32:18.5762432
((0, 58185), 0),17:32:18.5859200
((0, 58195), 0),17:32:18.5961088
((0, 58205), 0),17:32:18.6052736
((0, 58215), 0),17:32:18.6155264
((0, 58225), 0),17:32:18.6256640
((0, 58235), 0),17:32:18.6359936
((0, 58245), 0),17:32:18.6450560
((0, 58255), 0),17:32:18.6551936
((0, 58265), 0),17:32:18.6653184
((0, 58275), 0),17:32:18.6759168
((0, 58285), 0),17:32:18.6846976
((0, 58295), 0),17:32:18.6950400
((0, 58305), 0),17:32:18.7050752
((0, 58315), 0),17:32:18.7152384
((0, 58326), 0),17:32:18.7254272
((0, 58336), 0),17:32:18.7356288
((0, 58346), 0),17:32:18.7458304
((0, 58356), 0),17:32:18.7560192
((0, 58366), 0),17:32:18.7673728
((0, 58376), 0),17:32:18.7757568
((0, 58386), 0),17:32:18.7854720
((0, 58396), 0),17:32:18.7956992
((0, 58406), 0),17:32:18.8060032
((0, 58416), 0),17:32:18.8150912
((0, 58426), 0),17:32:18.8257280
((0, 58436), 0),17:32:18.8354304
((0, 58446), 0),17:32:18.8456704
((0, 58456), 0),17:32:18.8548224
((0, 58466), 0),17:32:18.8649984
((0, 58476), 0),17:32:18.8751360
((0, 58486), 0),17:32:18.8855808
((0, 58496), 0),17:32:18.8945152
((0, 58506), 0),17:32:18.9046528
((0, 58516), 0),17:32:18.9148160
((0, 58526), 0),17:32:18.9250432
((0, 58536), 0),17:32:18.9352576
((0, 58546), 0),17:32:18.9444992
((0, 58556), 0),17:32:18.9545472
((0, 58566), 0),17:32:18.9647488
((0, 58576), 0),17:32:18.9750016
((0, 58586), 0),17:32:18.9841408
((0, 58596), 0),17:32:18.9942400
((0, 58606), 0),17:32:19.0044800
((0, 58616), 0),17:32:19.0146176
((0, 58626), 0),17:32:19.0238336
((0, 58636), 0),17:32:19.0340096
((0, 58646), 0),17:32:19.0441472
((0, 58656), 0),17:32:19.0565760
((0, 58667), 0),17:32:19.0645504
((0, 58677), 0),17:32:19.0747904
((0, 58687), 0),17:32:19.0849024
((0, 58697), 0),17:32:19.0950656
((0, 58707), 0),17:32:19.1053312
((0, 58717), 0),17:32:19.1144064
((0, 58727), 0),17:32:19.1246592
((0, 58737), 0),17:32:19.1348864
((0, 58747), 0),17:32:19.1450112
((0, 58757), 0),17:32:19.1541376
((0, 58767), 0),17:32:19.1643264
((0, 58777), 0),17:32:19.1745024
((0, 58787), 0),17:32:19.1846784
((0, 58797), 0),17:32:19.1939072
((0, 58807), 0),17:32:19.2040576
((0, 58817), 0),17:32:19.2142080
((0, 58827), 0),17:32:19.2244864
((0, 58838), 0),17:32:19.2345472
((0, 58848), 0),17:32:19.2447488
((0, 58858), 0),17:32:19.2550272
((0, 58868), 0),17:32:19.2650880
((0, 58878), 0),17:32:19.2754688
((0, 58888), 0),17:32:19.2844928
((0, 58898), 0),17:32:19.2946944
((0, 58908), 0),17:32:19.3050624
((0, 58918), 0),17:32:19.3150592
((0, 58928), 0),17:32:19.3241984
((0, 58938), 0),17:32:19.3344768
((0, 58948), 0),17:32:19.3445760
((0, 58958), 0),17:32:19.3548160
((0, 58968), 0),17:32:19.3640320
((0, 58978), 0),17:32:19.3740928
((0, 58988), 0),17:32:19.3844736
((0, 58998), 0),17:32:19.3944832
((0, 59008), 0),17:32:19.4036224
((0, 59018), 0),17:32:19.4139264
((0, 59028), 0),17:32:19.4241024
((0, 59038), 0),17:32:19.4342272
((0, 59048), 0),17:32:19.4443264
((0, 59058), 0),17:32:19.4535168
((0, 59068), 0),17:32:19.4636928
((0, 59078), 0),17:32:19.4739584
((0, 59088), 0),17:32:19.4840576
((0, 59098), 0),17:32:19.4933120
((0, 59108), 0),17:32:19.5033856
((0, 59118), 0),17:32:19.5136512
((0, 59128), 0),17:32:19.5238144
((0, 59138), 0),17:32:19.5329920
((0, 59148), 0),17:32:19.5431296
((0, 59158), 0),17:32:19.5533696
((0, 59168), 0),17:32:19.5634816
((0, 59179), 0),17:32:19.5737216
((0, 59189), 0),17:32:19.5838464
((0, 59199), 0),17:32:19.5941248
((0, 59209), 0),17:32:19.6042496
((0, 59219), 0),17:32:19.6143872
((0, 59229), 0),17:32:19.6235904
((0, 59239), 0),17:32:19.6338688
((0, 59249), 0),17:32:19.6439936
((0, 59259), 0),17:32:19.6541056
((0, 59269), 0),17:32:19.6633344
((0, 59279), 0),17:32:19.6734336
((0, 59289), 0),17:32:19.6836864
((0, 59299), 0),17:32:19.6938112
((0, 59309), 0),17:32:19.7030272
((0, 59319), 0),17:32:19.7132032
((0, 59329), 0),17:32:19.7233792
((0, 59339), 0),17:32:19.7335296
((0, 59350), 0),17:32:19.7437184
((0, 59360), 0),17:32:19.7539584
((0, 59370), 0),17:32:19.7641728
((0, 59380), 0),17:32:19.7742976
((0, 59390), 0),17:32:19.7845248
((0, 59400), 0),17:32:19.7936768
((0, 59410), 0),17:32:19.8038656
((0, 59420), 0),17:32:19.8141184
((0, 59430), 0),17:32:19.8242432
((0, 59440), 0),17:32:19.8333952
((0, 59450), 0),17:32:19.8435456
((0, 59460), 0),17:32:19.8537216
((0, 59470), 0),17:32:19.8639488
((0, 59480), 0),17:32:19.8731520
((0, 59490), 0),17:32:19.8832512
((0, 59500), 0),17:32:19.8935936
((0, 59510), 0),17:32:19.9037056
((0, 59520), 0),17:32:19.9129344
((0, 59530), 0),17:32:19.9230208
((0, 59540), 0),17:32:19.9331968
((0, 59550), 0),17:32:19.9433600
((0, 59560), 0),17:32:19.9536512
((0, 59570), 0),17:32:19.9627648
((0, 59580), 0),17:32:19.9728896
((0, 59590), 0),17:32:19.9831808
((0, 59600), 0),17:32:19.9932800
((0, 59610), 0),17:32:20.0033664
((0, 59620), 0),17:32:20.0130560
((0, 59630), 0),17:32:20.0228096
((0, 59640), 0),17:32:20.0329728
((0, 59650), 0),17:32:20.0421504
((0, 59660), 0),17:32:20.0523008
((0, 59670), 0),17:32:20.0625792
((0, 59680), 0),17:32:20.0726912
((0, 59691), 0),17:32:20.0828928
((0, 59701), 0),17:32:20.0931200
((0, 59711), 0),17:32:20.1034496
((0, 59721), 0),17:32:20.1134208
((0, 59731), 0),17:32:20.1235712
((0, 59741), 0),17:32:20.1328384
((0, 59751), 0),17:32:20.1429632
((0, 59761), 0),17:32:20.1532032
((0, 59771), 0),17:32:20.1633536
((0, 59781), 0),17:32:20.1724672
((0, 59791), 0),17:32:20.1826432
((0, 59801), 0),17:32:20.1928448
((0, 59811), 0),17:32:20.2031744
((0, 59821), 0),17:32:20.2121984
((0, 59831), 0),17:32:20.2225280
((0, 59841), 0),17:32:20.2325760
((0, 59851), 0),17:32:20.2427520
((0, 59862), 0),17:32:20.2529280
((0, 59872), 0),17:32:20.2632064
((0, 59882), 0),17:32:20.2732928
((0, 59892), 0),17:32:20.2834816
((0, 59902), 0),17:32:20.2935936
((0, 59912), 0),17:32:20.3028224
((0, 59922), 0),17:32:20.3130752
((0, 59932), 0),17:32:20.3231488
((0, 59942), 0),17:32:20.3335040
((0, 59952), 0),17:32:20.3425920
((0, 59962), 0),17:32:20.3526656
((0, 59972), 0),17:32:20.3628544
((0, 59982), 0),17:32:20.3731712
((0, 59992), 0),17:32:20.3821824
((0, 60002), 0),17:32:20.3923840
((0, 60012), 0),17:32:20.4025856
((0, 60022), 0),17:32:20.4128128
((0, 60032), 0),17:32:20.4219392
((0, 60042), 0),17:32:20.4321920
((0, 60052), 0),17:32:20.4423040
((0, 60062), 0),17:32:20.4524800
((0, 60072), 0),17:32:20.4626816
((0, 60082), 0),17:32:20.4718464
((0, 60092), 0),17:32:20.4820096
((0, 60102), 0),17:32:20.4921984
((0, 60112), 0),17:32:20.5023616
((0, 60122), 0),17:32:20.5115520
((0, 60132), 0),17:32:20.5217408
((0, 60142), 0),17:32:20.5319040
((0, 60152), 0),17:32:20.5423104
((0, 60162), 0),17:32:20.5512320
((0, 60172), 0),17:32:20.5614208
((0, 60182), 0),17:32:20.5716352
((0, 60192), 0),17:32:20.5818496
((0, 60203), 0),17:32:20.5920512
((0, 60213), 0),17:32:20.6021632
((0, 60223), 0),17:32:20.6123392
((0, 60233), 0),17:32:20.6225664
((0, 60243), 0),17:32:20.6330240
((0, 60253), 0),17:32:20.6419072
((0, 60263), 0),17:32:20.6522624
((0, 60273), 0),17:32:20.6622464
((0, 60283), 0),17:32:20.6726016
((0, 60293), 0),17:32:20.6816384
((0, 60303), 0),17:32:20.6920064
((0, 60313), 0),17:32:20.7019904
((0, 60323), 0),17:32:20.7122688
((0, 60333), 0),17:32:20.7214464
((0, 60343), 0),17:32:20.7315328
((0, 60353), 0),17:32:20.7416832
((0, 60363), 0),17:32:20.7518336
((0, 60374), 0),17:32:20.7620736
((0, 60384), 0),17:32:20.7723648
((0, 60394), 0),17:32:20.7824640
((0, 60404), 0),17:32:20.7926656
((0, 60414), 0),17:32:20.8027776
((0, 60424), 0),17:32:20.8120832
((0, 60434), 0),17:32:20.8221824
((0, 60444), 0),17:32:20.8323712
((0, 60454), 0),17:32:20.8424832
((0, 60464), 0),17:32:20.8516608
((0, 60474), 0),17:32:20.8618240
((0, 60484), 0),17:32:20.8722304
((0, 60494), 0),17:32:20.8822528
((0, 60504), 0),17:32:20.8914048
((0, 60514), 0),17:32:20.9016320
((0, 60524), 0),17:32:20.9118208
((0, 60534), 0),17:32:20.9219712
((0, 60544), 0),17:32:20.9312896
((0, 60554), 0),17:32:20.9413504
((0, 60564), 0),17:32:20.9518208
((0, 60574), 0),17:32:20.9617024
((0, 60584), 0),17:32:20.9718656
((0, 60594), 0),17:32:20.9810688
((0, 60604), 0),17:32:20.9912960
((0, 60614), 0),17:32:21.0013952
((0, 60624), 0),17:32:21.0117120
((0, 60634), 0),17:32:21.0207488
((0, 60644), 0),17:32:21.0309248
((0, 60654), 0),17:32:21.0411264
((0, 60664), 0),17:32:21.0513280
((0, 60674), 0),17:32:21.0605568
((0, 60684), 0),17:32:21.0706304
((0, 60694), 0),17:32:21.0808448
((0, 60704), 0),17:32:21.0910080
((0, 60715), 0),17:32:21.1012864
((0, 60725), 0),17:32:21.1113984
((0, 60735), 0),17:32:21.1216000
((0, 60745), 0),17:32:21.1318144
((0, 60755), 0),17:32:21.1419136
((0, 60765), 0),17:32:21.1510528
((0, 60775), 0),17:32:21.1613184
((0, 60785), 0),17:32:21.1716352
((0, 60795), 0),17:32:21.1818368
((0, 60805), 0),17:32:21.1908864
((0, 60815), 0),17:32:21.2009856
((0, 60825), 0),17:32:21.2113536
((0, 60835), 0),17:32:21.2213760
((0, 60845), 0),17:32:21.2305664
((0, 60855), 0),17:32:21.2407296
((0, 60865), 0),17:32:21.2510592
((0, 60875), 0),17:32:21.2611072
((0, 60886), 0),17:32:21.2713728
((0, 60896), 0),17:32:21.2814720
((0, 60906), 0),17:32:21.2916736
((0, 60916), 0),17:32:21.3018368
((0, 60926), 0),17:32:21.3119744
((0, 60936), 0),17:32:21.3211008
((0, 60946), 0),17:32:21.3314176
((0, 60956), 0),17:32:21.3415424
((0, 60966), 0),17:32:21.3517440
((0, 60976), 0),17:32:21.3609088
((0, 60986), 0),17:32:21.3711360
((0, 60996), 0),17:32:21.3814656
((0, 61006), 0),17:32:21.3914880
((0, 61016), 0),17:32:21.4005888
((0, 61026), 0),17:32:21.4107520
((0, 61036), 0),17:32:21.4209536
((0, 61046), 0),17:32:21.4312576
((0, 61056), 0),17:32:21.4403712
((0, 61066), 0),17:32:21.4504832
((0, 61076), 0),17:32:21.4607232
((0, 61086), 0),17:32:21.4709248
((0, 61096), 0),17:32:21.4810752
((0, 61106), 0),17:32:21.4906880
((0, 61116), 0),17:32:21.5004160
((0, 61126), 0),17:32:21.5105536
((0, 61136), 0),17:32:21.5207424
((0, 61146), 0),17:32:21.5305856
((0, 61156), 0),17:32:21.5404160
((0, 61166), 0),17:32:21.5503104
((0, 61176), 0),17:32:21.5604864
((0, 61186), 0),17:32:21.5696256
((0, 61196), 0),17:32:21.5798144
((0, 61206), 0),17:32:21.5900800
((0, 61216), 0),17:32:21.6002048
((0, 61227), 0),17:32:21.6103680
((0, 61237), 0),17:32:21.6206336
((0, 61247), 0),17:32:21.6307456
((0, 61257), 0),17:32:21.6413312
((0, 61267), 0),17:32:21.6513792
((0, 61277), 0),17:32:21.6603264
((0, 61287), 0),17:32:21.6704640
((0, 61297), 0),17:32:21.6808320
((0, 61307), 0),17:32:21.6909312
((0, 61317), 0),17:32:21.7000192
((0, 61327), 0),17:32:21.7101568
((0, 61337), 0),17:32:21.7203712
((0, 61347), 0),17:32:21.7305856
((0, 61357), 0),17:32:21.7398016
((0, 61367), 0),17:32:21.7499136
((0, 61377), 0),17:32:21.7601024
((0, 61387), 0),17:32:21.7703808
((0, 61398), 0),17:32:21.7808128
((0, 61408), 0),17:32:21.7906688
((0, 61418), 0),17:32:21.8009088
((0, 61428), 0),17:32:21.8109696
((0, 61438), 0),17:32:21.8211584
((0, 61448), 0),17:32:21.8306688
((0, 61458), 0),17:32:21.8406016
((0, 61468), 0),17:32:21.8507008
((0, 61478), 0),17:32:21.8610048
((0, 61488), 0),17:32:21.8704384
((0, 61498), 0),17:32:21.8806656
((0, 61508), 0),17:32:21.8904448
((0, 61518), 0),17:32:21.9006464
((0, 61528), 0),17:32:21.9097600
((0, 61538), 0),17:32:21.9200384
((0, 61548), 0),17:32:21.9301376
((0, 61558), 0),17:32:21.9404672
((0, 61568), 0),17:32:21.9496448
((0, 61578), 0),17:32:21.9598720
((0, 61588), 0),17:32:21.9698432
((0, 61598), 0),17:32:21.9800960
((0, 61608), 0),17:32:21.9905664
((0, 61618), 0),17:32:21.9993728
((0, 61628), 0),17:32:22.0096256
((0, 61638), 0),17:32:22.0198400
((0, 61648), 0),17:32:22.0299648
((0, 61658), 0),17:32:22.0391552
((0, 61668), 0),17:32:22.0493056
((0, 61678), 0),17:32:22.0594944
((0, 61688), 0),17:32:22.0696576
((0, 61698), 0),17:32:22.0788864
((0, 61708), 0),17:32:22.0890240
((0, 61718), 0),17:32:22.0992000
((0, 61728), 0),17:32:22.1093760
((0, 61739), 0),17:32:22.1195648
((0, 61749), 0),17:32:22.1297664
((0, 61759), 0),17:32:22.1399552
((0, 61769), 0),17:32:22.1501440
((0, 61779), 0),17:32:22.1602944
((0, 61789), 0),17:32:22.1694976
((0, 61799), 0),17:32:22.1796864
((0, 61809), 0),17:32:22.1898752
((0, 61819), 0),17:32:22.2000000
((0, 61829), 0),17:32:22.2091648
((0, 61839), 0),17:32:22.2194432
((0, 61849), 0),17:32:22.2295296
((0, 61859), 0),17:32:22.2397568
((0, 61869), 0),17:32:22.2490112
((0, 61879), 0),17:32:22.2592896
((0, 61889), 0),17:32:22.2692736
((0, 61899), 0),17:32:22.2794496
((0, 61910), 0),17:32:22.2896768
((0, 61920), 0),17:32:22.2997888
((0, 61930), 0),17:32:22.3099648
((0, 61940), 0),17:32:22.3202304
((0, 61950), 0),17:32:22.3305088
((0, 61960), 0),17:32:22.3395072
((0, 61970), 0),17:32:22.3497344
((0, 61980), 0),17:32:22.3598848
((0, 61990), 0),17:32:22.3700352
((0, 62000), 0),17:32:22.3792896
((0, 62010), 0),17:32:22.3894656
((0, 62020), 0),17:32:22.3996032
((0, 62030), 0),17:32:22.4097792
((0, 62040), 0),17:32:22.4191104
((0, 62050), 0),17:32:22.4291584
((0, 62060), 0),17:32:22.4393600
((0, 62070), 0),17:32:22.4494848
((0, 62080), 0),17:32:22.4587264
((0, 62090), 0),17:32:22.4688256
((0, 62100), 0),17:32:22.4790656
((0, 62110), 0),17:32:22.4892032
((0, 62120), 0),17:32:22.4994944
((0, 62130), 0),17:32:22.5086976
((0, 62140), 0),17:32:22.5187456
((0, 62150), 0),17:32:22.5289856
((0, 62160), 0),17:32:22.5391232
((0, 62170), 0),17:32:22.5483008
((0, 62180), 0),17:32:22.5584640
((0, 62190), 0),17:32:22.5686400
((0, 62200), 0),17:32:22.5788288
((0, 62210), 0),17:32:22.5879680
((0, 62220), 0),17:32:22.5981312
((0, 62230), 0),17:32:22.6084992
((0, 62240), 0),17:32:22.6185216
((0, 62251), 0),17:32:22.6288000
((0, 62261), 0),17:32:22.6388736
((0, 62271), 0),17:32:22.6491136
((0, 62281), 0),17:32:22.6592768
((0, 62291), 0),17:32:22.6694656
((0, 62301), 0),17:32:22.6787968
((0, 62311), 0),17:32:22.6888064
((0, 62321), 0),17:32:22.6990464
((0, 62331), 0),17:32:22.7091712
((0, 62341), 0),17:32:22.7185408
((0, 62351), 0),17:32:22.7285760
((0, 62361), 0),17:32:22.7386880
((0, 62371), 0),17:32:22.7492352
((0, 62381), 0),17:32:22.7580544
((0, 62391), 0),17:32:22.7682432
((0, 62401), 0),17:32:22.7785472
((0, 62411), 0),17:32:22.7885824
((0, 62422), 0),17:32:22.7987328
((0, 62432), 0),17:32:22.8089216
((0, 62442), 0),17:32:22.8190592
((0, 62452), 0),17:32:22.8292992
((0, 62462), 0),17:32:22.8394880
((0, 62472), 0),17:32:22.8487040
((0, 62482), 0),17:32:22.8588416
((0, 62492), 0),17:32:22.8690048
((0, 62502), 0),17:32:22.8793088
((0, 62512), 0),17:32:22.8884096
((0, 62522), 0),17:32:22.8986112
((0, 62532), 0),17:32:22.9089408
((0, 62542), 0),17:32:22.9189632
((0, 62552), 0),17:32:22.9280256
((0, 62562), 0),17:32:22.9383808
((0, 62572), 0),17:32:22.9484800
((0, 62582), 0),17:32:22.9586688
((0, 62592), 0),17:32:22.9678080
((0, 62602), 0),17:32:22.9779712
((0, 62612), 0),17:32:22.9883136
((0, 62622), 0),17:32:22.9982848
((0, 62632), 0),17:32:23.0085632
((0, 62642), 0),17:32:23.0176768
((0, 62652), 0),17:32:23.0278272
((0, 62662), 0),17:32:23.0380288
((0, 62672), 0),17:32:23.0482432
((0, 62682), 0),17:32:23.0573568
((0, 62692), 0),17:32:23.0676096
((0, 62702), 0),17:32:23.0777472
((0, 62712), 0),17:32:23.0878848
((0, 62722), 0),17:32:23.0970496
((0, 62732), 0),17:32:23.1072896
((0, 62742), 0),17:32:23.1175168
((0, 62752), 0),17:32:23.1276544
((0, 62763), 0),17:32:23.1378048
((0, 62773), 0),17:32:23.1480320
((0, 62783), 0),17:32:23.1581824
((0, 62793), 0),17:32:23.1683712
((0, 62803), 0),17:32:23.1785216
((0, 62813), 0),17:32:23.1877760
((0, 62823), 0),17:32:23.1979008
((0, 62833), 0),17:32:23.2080768
((0, 62843), 0),17:32:23.2184064
((0, 62853), 0),17:32:23.2275712
((0, 62863), 0),17:32:23.2375424
((0, 62873), 0),17:32:23.2479104
((0, 62883), 0),17:32:23.2579328
((0, 62893), 0),17:32:23.2671360
((0, 62903), 0),17:32:23.2774016
((0, 62913), 0),17:32:23.2874752
((0, 62923), 0),17:32:23.2976512
((0, 62934), 0),17:32:23.3078272
((0, 62944), 0),17:32:23.3180160
((0, 62954), 0),17:32:23.3281280
((0, 62964), 0),17:32:23.3383552
((0, 62974), 0),17:32:23.3485952
((0, 62984), 0),17:32:23.3577472
((0, 62994), 0),17:32:23.3678208
((0, 63004), 0),17:32:23.3780480
((0, 63014), 0),17:32:23.3882496
((0, 63024), 0),17:32:23.3974016
((0, 63034), 0),17:32:23.4075392
((0, 63044), 0),17:32:23.4178432
((0, 63054), 0),17:32:23.4281344
((0, 63064), 0),17:32:23.4371200
((0, 63074), 0),17:32:23.4472448
((0, 63084), 0),17:32:23.4574848
((0, 63094), 0),17:32:23.4676864
((0, 63104), 0),17:32:23.4769280
((0, 63114), 0),17:32:23.4870656
((0, 63124), 0),17:32:23.4971776
((0, 63134), 0),17:32:23.5073152
((0, 63144), 0),17:32:23.5176960
((0, 63154), 0),17:32:23.5267456
((0, 63164), 0),17:32:23.5368704
((0, 63174), 0),17:32:23.5470976
((0, 63184), 0),17:32:23.5572608
((0, 63194), 0),17:32:23.5664640
((0, 63204), 0),17:32:23.5766144
((0, 63214), 0),17:32:23.5867648
((0, 63224), 0),17:32:23.5971456
((0, 63234), 0),17:32:23.6061696
((0, 63244), 0),17:32:23.6164224
((0, 63254), 0),17:32:23.6265856
((0, 63264), 0),17:32:23.6366208
((0, 63275), 0),17:32:23.6468352
((0, 63285), 0),17:32:23.6571648
((0, 63295), 0),17:32:23.6673024
((0, 63305), 0),17:32:23.6774528
((0, 63315), 0),17:32:23.6876544
((0, 63325), 0),17:32:23.6967808
((0, 63335), 0),17:32:23.7068928
((0, 63345), 0),17:32:23.7171200
((0, 63355), 0),17:32:23.7272704
((0, 63365), 0),17:32:23.7364864
((0, 63375), 0),17:32:23.7466240
((0, 63385), 0),17:32:23.7568384
((0, 63395), 0),17:32:23.7670016
((0, 63405), 0),17:32:23.7762816
((0, 63415), 0),17:32:23.7864064
((0, 63425), 0),17:32:23.7966080
((0, 63435), 0),17:32:23.8067456
((0, 63446), 0),17:32:23.8168960
((0, 63456), 0),17:32:23.8271744
((0, 63466), 0),17:32:23.8372224
((0, 63476), 0),17:32:23.8474240
((0, 63486), 0),17:32:23.8576128
((0, 63496), 0),17:32:23.8667264
((0, 63506), 0),17:32:23.8769536
((0, 63516), 0),17:32:23.8870912
((0, 63526), 0),17:32:23.8973056
((0, 63536), 0),17:32:23.9064960
((0, 63546), 0),17:32:23.9166464
((0, 63556), 0),17:32:23.9267968
((0, 63566), 0),17:32:23.9371648
((0, 63576), 0),17:32:23.9461888
((0, 63586), 0),17:32:23.9564160
((0, 63596), 0),17:32:23.9666048
((0, 63606), 0),17:32:23.9767168
((0, 63616), 0),17:32:23.9858176
((0, 63626), 0),17:32:23.9960064
((0, 63636), 0),17:32:24.0062336
((0, 63646), 0),17:32:24.0164736
((0, 63656), 0),17:32:24.0265728
((0, 63666), 0),17:32:24.0357248
((0, 63676), 0),17:32:24.0459008
((0, 63686), 0),17:32:24.0560768
((0, 63696), 0),17:32:24.0662784
((0, 63706), 0),17:32:24.0754432
((0, 63716), 0),17:32:24.0855936
((0, 63726), 0),17:32:24.0957952
((0, 63736), 0),17:32:24.1059840
((0, 63746), 0),17:32:24.1151104
((0, 63756), 0),17:32:24.1253504
((0, 63766), 0),17:32:24.1356288
((0, 63776), 0),17:32:24.1456512
((0, 63787), 0),17:32:24.1559168
((0, 63797), 0),17:32:24.1660800
((0, 63807), 0),17:32:24.1762176
((0, 63817), 0),17:32:24.1863808
((0, 63827), 0),17:32:24.1966336
((0, 63837), 0),17:32:24.2059136
((0, 63847), 0),17:32:24.2159488
((0, 63857), 0),17:32:24.2260992
((0, 63867), 0),17:32:24.2363264
((0, 63877), 0),17:32:24.2455808
((0, 63887), 0),17:32:24.2556544
((0, 63897), 0),17:32:24.2658816
((0, 63907), 0),17:32:24.2759680
((0, 63917), 0),17:32:24.2851584
((0, 63927), 0),17:32:24.2953472
((0, 63937), 0),17:32:24.3055616
((0, 63947), 0),17:32:24.3159552
((0, 63958), 0),17:32:24.3272448
((0, 63968), 0),17:32:24.3360512
((0, 63978), 0),17:32:24.3462400
